"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"947","gene2293","AAEL005795","",22138.2826804502,1.22078703291105,0.255364924114877,4.78055879108075,1.74808627633434e-06,9.33499258339224e-05
"948","gene2295","AAEL005802","",4415.27353093035,0.384635219463933,0.132736463632012,2.89773592680807,0.00375866919700866,0.0313852317912109
"949","gene2299","AAEL005822","",3265.37147713539,-1.0198896482812,0.226851372262291,-4.4958495869356,6.92927087524242e-06,0.000260796245983355
"950","gene2302","AAEL005793","",20574.0541795464,-0.5242395749892,0.191507544792706,-2.73743562195763,0.00619202381888169,0.0447187446338737
"951","gene2303","AAEL005811","",11080.0520190812,-0.604819797969578,0.138341652122584,-4.37192840109823,1.23153915953768e-05,0.000409258979890279
"952","gene2305","AAEL005815","",1596.04674640539,-4.55346094001288,1.10258393831067,-4.1298088805733,3.63064922010667e-05,0.000940406073708658
"953","gene2307","AAEL005800","",1261.19749383616,-1.05807193137003,0.394243670965264,-2.68380194608946,0.00727902126327628,0.0498049592480879
"954","gene2310","AAEL005808","",80.0217741162849,-3.5942742112318,0.557285865532357,-6.44960590880644,1.12141371231909e-10,2.40224069697401e-08
"955","gene232","AAEL008353","",94312.3797868632,0.845497222144784,0.249111283354069,3.39405429878924,0.000688660366909062,0.00915845935897019
"956","gene2320","AAEL005816","",3884.16179740709,0.340287826185444,0.110823076775528,3.07055025078121,0.00213664728579413,0.021114745782397
"957","gene2335","AAEL004097","",3046.47243572795,-0.772411799466461,0.223720192232912,-3.45257972361436,0.000555253370002174,0.00784908418671093
"958","gene2337","AAEL004119","",18306.3954134398,0.593845544419152,0.173839788907547,3.4160507680723,0.000635364004985334,0.00858080349700852
"959","gene2338","AAEL004118","",3168.89773922252,-1.09066894018804,0.259873190787611,-4.19692749714771,2.70560500718319e-05,0.000758004911871604
"960","gene2359","AAEL004090","",3413.42476159392,-1.17356121145773,0.40186833601694,-2.92026294753478,0.00349736157283943,0.0300126683422822
"961","gene2361","AAEL015541","",146.008591698569,-4.13380719863756,0.946412211442087,-4.36787178848708,1.25463104770126e-05,0.000414952083329984
"962","gene2372","RU025","",370.863545592609,-1.7554862709845,0.452101355462621,-3.88294847996677,0.00010319743974857,0.00212562300452529
"963","gene2381","AAEL008165","",430.803226356729,-0.796626406718466,0.200675452442624,-3.96972523057464,7.19555613740501e-05,0.00159553129494131
"964","gene2385","AAEL008154","",4541.87915382337,0.849654795930476,0.289339203312998,2.93653534053367,0.00331901000160977,0.0289924060617405
"965","gene239","AAEL009902","",9378.81378384926,0.730737718825184,0.27022822983788,2.70415018913302,0.00684793297182019,0.047770851051916
"966","gene2390","AAEL008171","",17682.028279838,0.382934579475152,0.119389589812324,3.20743693044856,0.00133923422204727,0.0152076992057656
"967","gene240","AAEL009913","",5150.46863605196,0.385951982058865,0.125274695701572,3.08084549635049,0.00206413726454638,0.0207453419310047
"968","gene2404","AAEL008184","",2904.89488611447,0.327264250593718,0.0972070429531368,3.36667221480538,0.000760810612688353,0.00986361915369891
"969","gene2410","AAEL014416","",46.6627605875217,-1.51356230580969,0.525095878040621,-2.88244941372899,0.00394596489375472,0.0325046439595355
"970","gene2413","AAEL014419","",1328.32466283401,-1.99404306097006,0.447454211270248,-4.45641813339807,8.33404061090642e-06,0.000302195785068388
"971","gene2424","AAEL008306","",13943.0613120553,0.433248543079882,0.125260801033511,3.45877193427796,0.000542644180831488,0.00773365155977241
"972","gene243","AAEL009905","",4112.40152255686,-0.553930065163578,0.151999862824367,-3.64428003335525,0.000268141348329392,0.00450373960692214
"973","gene2432","AAEL008318","",2860.43588583067,-0.771581973651646,0.272523227874387,-2.83125214562367,0.00463661534249211,0.0363105916922723
"974","gene2442","AAEL018188","",10147.0256324268,0.729054127324338,0.235282122767743,3.09863800423128,0.00194412402377954,0.0198460285242715
"975","gene2465","AAEL006200","",11592.9223927435,2.04080797698305,0.372973487576085,5.47172398297274,4.45678596547999e-08,4.30946442939884e-06
"976","gene2472","AAEL006194","",47318.5205672639,1.82314608839669,0.280823139003771,6.49215052172822,8.46196479025471e-11,1.87022853554772e-08
"977","gene2475","AAEL006196","",8942.40005490126,-0.59826600982208,0.124136310547396,-4.81942799156786,1.43970404068741e-06,8.08324155747238e-05
"978","gene248","AAEL009907","",7619.28411430409,-1.09277625155638,0.27568608950534,-3.96384254830244,7.37529067536968e-05,0.00163005630736266
"979","gene2480","AAEL006207","",2154.95579664686,-0.990161491856323,0.29393631041264,-3.36862598045914,0.000755438646612879,0.00980310131914048
"980","gene2483","AAEL006210","",123837.052612203,1.38723495432583,0.231145103723693,6.00157620463426,1.95411191400669e-09,2.89458024368395e-07
"981","gene2485","AAEL006201","",7693.13279857183,-0.904939376216238,0.199280015971308,-4.54104427784937,5.59762729827071e-06,0.000223303750026847
"982","gene2492","AAEL013886","",970.496349437553,-0.711133064149556,0.196000764366796,-3.62821576970353,0.000285386707900952,0.00471694738905613
"983","gene2499","AAEL009459","",365.386016802573,4.68539186245399,0.602716974831014,7.77378447615093,7.6175304333208e-15,3.7880890626271e-12
"984","gene250","AAEL018187","",7444.03832677346,-0.849750366638302,0.183146689431307,-4.63972550788049,3.48872255158831e-06,0.00015372459749467
"985","gene2502","AAEL009470","",5233.16330295116,0.789042110235525,0.184003524552671,4.2881901971919,1.80134819371399e-05,0.000539397252672549
"986","gene2507","AAEL009469","",2417.883158853,0.607478259623592,0.153570787691466,3.9556888960162,7.6314420172333e-05,0.00168133225708792
"987","gene2517","AAEL010243","",4985.67340862836,0.577374579701864,0.140723141019721,4.10291140119556,4.0798351335231e-05,0.00102356079998515
"988","gene2524","AAEL018190","",10300.049202763,0.490106380405224,0.168966386687358,2.90061467262171,0.00372431540203892,0.0312205705346116
"989","gene253","AAEL009908","",1173.77185070981,0.453747399221164,0.14753212428397,3.07558371726412,0.00210090939816252,0.0209381828082097
"990","gene2532","AAEL014226","",18786.5111635485,-0.81315398737788,0.296704002909261,-2.74062358244139,0.00613227159173811,0.0444614039158433
"991","gene2540","AAEL011115","",4.18744816007656,5.80477673137244,1.39327381193616,4.16628568027546,3.09602683369072e-05,0.000841974172506048
"992","gene2542","AAEL011111","",2464.92268537065,0.435826555839716,0.128651459887069,3.38765340262976,0.000704932840356149,0.00929496673212029
"993","gene2554","RU028","",643.857962719614,0.8902574331023,0.291273161955913,3.05643481577287,0.00223986176703433,0.0217185482201852
"994","gene2555","AAEL011116","",108753.248791508,-0.684147365319006,0.218020854751236,-3.13799047389125,0.00170110405424099,0.0180672949590919
"995","gene2561","AAEL014486","",8812.96719418298,-0.622220065758557,0.158336716974099,-3.92972696194239,8.50423730292723e-05,0.00182173846470706
"996","gene2583","AAEL001079","",1704.15658582677,1.01018515461502,0.288542702308266,3.50099013606582,0.000463533000105897,0.00680826317877058
"997","gene2591","AAEL001061","",38533.7037545454,-0.700391132762557,0.238821206935685,-2.9327007502779,0.00336027603145155,0.0292300824029692
"998","gene2597","AAEL001077","",19552.6519872595,-1.96240599786357,0.472105881381595,-4.15670737276283,3.2286710829818e-05,0.000859579658880279
"999","gene260","AAEL005991","",10939.36443251,-0.543073359369563,0.175108268988973,-3.10135759153534,0.00192635505607204,0.0197515226809625
"1000","gene2600","AAEL001084","",1545.96018646088,-1.16398671720119,0.404436467794527,-2.87804589815713,0.00400146915276614,0.0327426524801925
"1001","gene2601","AAEL001091","",27210.4448228089,0.743299978289668,0.172421896521126,4.31093726079386,1.62564028547264e-05,0.000500783525108873
"1002","gene2608","AAEL001098","",23218.254155366,-2.62431318032299,0.557660861470097,-4.70593036313292,2.5271077760786e-06,0.000121755877765116
"1003","gene2624","AAEL012434","",101.671388081075,-1.67848302834339,0.607915576574724,-2.7610462587597,0.00576165149669058,0.0423578821414669
"1004","gene2635","AAEL012321","",42.2711982687097,1.73732179524767,0.635869686920712,2.73219785591745,0.00629133469710154,0.0451666315998507
"1005","gene2652","AAEL010956","",30408.1988549095,-0.661074702570357,0.155155466043573,-4.26072454569344,2.03765244310643e-05,0.000595612197446468
"1006","gene2654","AAEL010951","",1748.24868111307,-0.789245354657281,0.261375128732298,-3.01958858321838,0.00253118261032032,0.0237654663965612
"1007","gene2655","AAEL010949","",1075.05269973787,0.657498833966368,0.199851943467017,3.28992964771884,0.00100212434910176,0.0122722774291054
"1008","gene2656","AAEL010948","",1465.01962648107,0.809900594106852,0.193977190601991,4.17523623057638,2.97676988691515e-05,0.000817525520816698
"1009","gene2660","AAEL010952","",15186.1428476101,-0.967598772077744,0.317434012680628,-3.04818870513176,0.00230225305187035,0.0221844785427285
"1010","gene2668","AAEL001740","",2219.84473393885,-0.355651448472919,0.130225209992324,-2.73104914550634,0.00631330563857806,0.045238555730561
"1011","gene2672","AAEL001748","",979.851868258596,-0.610340691634883,0.188801696044382,-3.23270767383048,0.00122622971282429,0.0142521056104886
"1012","gene2675","AAEL001742","",8956.18414329794,0.462223353008418,0.133143150865502,3.47162696694286,0.000517314636290584,0.00744838197978094
"1013","gene2676","AAEL001744","",5870.04001291423,-0.698060971905654,0.221130457704193,-3.15678346236433,0.00159519757195311,0.0173121831581255
"1014","gene2679","AAEL001746","",12528.9431764901,1.29873167386878,0.179572836040534,7.23233926970796,4.74744366393656e-13,1.73956330464875e-10
"1015","gene268","AAEL008651","",4003.75325828426,-0.708944179593011,0.247182341753933,-2.86810204386993,0.00412942323847112,0.0333865869277127
"1016","gene2681","AAEL001745","",108.715593435779,-1.8848768853286,0.682637628889695,-2.76116757348162,0.00575951163514909,0.0423578821414669
"1017","gene270","AAEL008663","",338.168770348082,-0.999862803993391,0.268413946495835,-3.7250776908081,0.000195255077863956,0.0035262408614497
"1018","gene2710","AAEL005228","",2263.54219722961,-0.743558471575467,0.166588428790321,-4.46344609271367,8.06518963380435e-06,0.000296108720542965
"1019","gene2718","AAEL005218","",10647.4440480371,-0.868616545918163,0.19509415399599,-4.45229407507525,8.49577026090602e-06,0.000306464002883045
"1020","gene2721","AAEL005223","",1257.61513548094,-0.965298015927025,0.299678791655949,-3.22110887658427,0.00127695627024347,0.0146799756867195
"1021","gene2726","AAEL005234","",382.698239516838,-1.14869324232302,0.281754294354341,-4.07693250942397,4.56337312224882e-05,0.00112460897972022
"1022","gene2728","AAEL005224","",5557.71256225867,0.506067771090677,0.164280704568149,3.08050645643988,0.00206648874305541,0.0207453419310047
"1023","gene2731","AAEL017116","",56794.4430932272,0.498818916172081,0.131470796368307,3.79414234910902,0.000148154664073575,0.00282977440680446
"1024","gene2739","AAEL011414","",26029.8799650201,-1.36537609175422,0.389156741412989,-3.50855053107054,0.000450555635030658,0.00668708481904917
"1025","gene2763","AAEL006947","Tachykinin-like receptor (TkR99D)",345.153262118383,1.40756018069183,0.445675357633344,3.15826342332758,0.00158712071092742,0.0172514198118294
"1026","gene2767","AAEL006945","",1260.57451350638,0.352772216555214,0.0962891554389255,3.6636754673684,0.000248621759923807,0.00423729093574116
"1027","gene2775","AAEL006951","",5603.94624591151,0.428329718415788,0.110509605714168,3.87595010992673,0.000106209446203195,0.00216524206285987
"1028","gene279","AAEL008656","",4014.44278474981,0.491593711245066,0.178045960411557,2.76104950715386,0.00576159418916277,0.0423578821414669
"1029","gene2792","AAEL013438","",15191.4276562167,1.27876316166778,0.315065403307912,4.05872288179495,4.93418255352813e-05,0.00119901497164617
"1030","gene2795","AAEL013348","",9.59361305561406,-3.93269130079267,1.33298905170115,-2.95028027107484,0.0031748578191351,0.0280092966618125
"1031","gene2816","AAEL013356","",15572.6274549074,0.557215172634766,0.178169570314856,3.12744298395103,0.00176334018062577,0.0184746039691748
"1032","gene2826","AAEL013876","",7336.66467613891,1.11432009164166,0.350652183514801,3.17785014333049,0.0014837141653625,0.0163899602348949
"1033","gene2838","AAEL006593","",524.936438283008,0.701004682634325,0.211887134504133,3.30838719526244,0.000938349783487279,0.0116241836167944
"1034","gene2849","AAEL015633","",690.171229577436,-0.922247590759721,0.272757137325688,-3.38120424566014,0.000721688770440509,0.00944365069177422
"1035","gene285","AAEL012417","",1433.32186955487,-1.03702757119961,0.252108565302766,-4.11341665426642,3.8984583210684e-05,0.000982807591079031
"1036","gene2850","AAEL015465","",2025.56837405054,-3.37620991270846,0.711512189000496,-4.74511886781761,2.08383928496754e-06,0.000105510466195957
"1037","gene2853","AAEL008337","",989.43111837279,-1.09423190756446,0.367233810847098,-2.97966002923422,0.00288568455171523,0.0261760727674807
"1038","gene2854","AAEL015077","",3453.36922080263,1.7840479306692,0.34303988284117,5.20070120095984,1.98538062792765e-07,1.55305841928453e-05
"1039","gene2863","AAEL015249","",1890.80162781511,1.49488185046955,0.402934700982897,3.70998538180757,0.000207271215006167,0.00369059385901006
"1040","gene2865","AAEL001316","",1690.27840214445,1.70403096154518,0.29210999054717,5.83352509906714,5.42684394537007e-09,6.86939773593935e-07
"1041","gene2866","AAEL001299","",5773.95053687527,-0.582303279675522,0.214446525668761,-2.71537754160196,0.00662002540854085,0.046695660480508
"1042","gene2868","AAEL001320","",1736.25849810727,-0.986606334952207,0.33045098626628,-2.98563592168307,0.00282989343526469,0.0258609080351148
"1043","gene2869","AAEL001308","",46666.8380681945,-0.966837950289281,0.331451892084326,-2.91697822030626,0.00353440451589882,0.0301735429058094
"1044","gene2888","AAEL001295","",17958.7281930083,-1.21157761804579,0.396986721865134,-3.05193486662104,0.00227371432377433,0.0219702971854502
"1045","gene2892","AAEL001317","",4011.20821789006,0.544329708291874,0.104350047765402,5.21638197536458,1.82451737514131e-07,1.44344204156066e-05
"1046","gene2896","AAEL001287","",46183.0310956639,-1.5570451617792,0.392231941920347,-3.96970515495498,7.19616240464769e-05,0.00159553129494131
"1047","gene2900","AAEL001297","",468.717639545864,-1.02238265547827,0.352102945060696,-2.90364698682664,0.00368843787234919,0.0310319087218068
"1048","gene2912","AAEL018111","",881.682370647909,0.586561996024822,0.215470113393966,2.72224294490601,0.00648404556093765,0.0459790818365377
"1049","gene2920","AAEL000119","",770.191699031779,-0.804956038379034,0.233582617284813,-3.44612988644412,0.000568676957444807,0.00795804819644371
"1050","gene2929","AAEL000127","",242.557832514011,-2.92467502749216,0.488437550819398,-5.98781773142903,2.12675200334578e-09,3.08590199559806e-07
"1051","gene293","AAEL015146","",3325.68766652767,-0.54417750984146,0.196617248990846,-2.7676997447299,0.00564534393756179,0.0419230767928589
"1052","gene2933","AAEL000115","",654.22283684042,0.76835030877415,0.228959641279305,3.35583295152375,0.000791263472416665,0.0101544163611189
"1053","gene2948","AAEL000118","",2296.17445094603,0.6535974858444,0.144991070559079,4.50784647167689,6.54889347693682e-06,0.000249144242548821
"1054","gene2951","AAEL000137","",485.285537152972,-0.540410489926571,0.179352724531113,-3.01311558739563,0.00258580408680043,0.0240995556255751
"1055","gene2954","RU035","",21.5477863303725,2.51407474729181,0.811006492295959,3.09994404628558,0.00193557203946566,0.0197732245616433
"1056","gene2975","AAEL013466","",54527.8318839664,0.639687386600785,0.179615791382777,3.56142063944452,0.000368853601870142,0.00569392189849208
"1057","gene2984","AAEL004450","",3814.75983409667,-0.791728027063606,0.176416706750856,-4.48782908175313,7.19526167271251e-06,0.000269707142350513
"1058","gene2986","AAEL004471","",26496.8059137893,0.454737903286609,0.110416229235789,4.11839732649752,3.81516484060505e-05,0.0009711582310893
"1059","gene2987","AAEL017010","",2922.15503281024,0.436832876150986,0.162075718494083,2.69523948565395,0.00703380563171245,0.0486772910616124
"1060","gene2988","AAEL004453","",34572.8361895426,0.413427196804396,0.124498293547627,3.32074589155906,0.000897772363163878,0.0112314307140106
"1061","gene2996","AAEL004475","",2281.12270749578,-0.377975741977752,0.128281769405121,-2.94644939597055,0.00321445010502245,0.0282206830153421
"1062","gene30","AAEL007215","",1884.90512968838,0.482699688445093,0.165928138130058,2.90908880124204,0.00362483882542203,0.0306635818986491
"1063","gene3000","AAEL004451","",5323.85098426166,1.38708600361802,0.243212463966866,5.70318634577455,1.17588309603995e-08,1.31490561405648e-06
"1064","gene3017","AAEL014078","",5984.14535421903,-1.35777639585388,0.411872795376136,-3.29659159599001,0.000978656969701335,0.0120272018059324
"1065","gene3030","AAEL011514","",5897.70923207923,1.01305474576829,0.342912266596013,2.95426802845105,0.00313411674716422,0.0277781295910341
"1066","gene3039","AAEL006454","AaegObp1",19315.2623269658,-2.25887460666152,0.543375081267146,-4.15711850715319,3.22286830655263e-05,0.000859579658880279
"1067","gene304","AAEL001988","",1663.73649332131,-2.89899314946686,0.804173725032636,-3.60493393308667,0.000312232347471411,0.00509077658804675
"1068","gene3040","AAEL006467","",206.983828030058,-1.63157477266228,0.525241045479957,-3.10633524684152,0.00189421829753094,0.0194920206100205
"1069","gene305","AAEL001979","",11382.9384991744,0.457979732107913,0.151659026783033,3.01979870122145,0.00252942737469365,0.0237654663965612
"1070","gene3050","AAEL006474","",2787.38400243187,0.305749123291455,0.108909833689553,2.80736011555203,0.00499493682775395,0.0382350194555503
"1071","gene3056","AAEL006464","",621.047618539405,-1.14941836246101,0.368629035853194,-3.11808959866842,0.00182027456838953,0.0189004497317344
"1072","gene3058","AAEL013274","",5949.01116817558,-0.655324137597447,0.211644974260548,-3.09633687209932,0.00195927633143545,0.0199422248822421
"1073","gene306","AAEL002018","",10500.608369155,-0.850540710992878,0.244372295809623,-3.4805120121124,0.000500456382447426,0.0072511494996857
"1074","gene3061","AAEL013272","",61894.1989059293,1.16451119377891,0.247647860861552,4.70228650361703,2.57264163696371e-06,0.000122676240250283
"1075","gene3079","AAEL012175","",143145.142664905,0.822649164119755,0.27431138346936,2.99896108471795,0.00270901905708584,0.0249803850005717
"1076","gene3085","AAEL012166","",3217.69332392952,0.888200423254745,0.203414706606651,4.36645136466108,1.26281390023012e-05,0.000416668738075928
"1077","gene31","AAEL007211","",1543.52407635028,0.541881618945242,0.171836464147238,3.15347281867329,0.00161340252792875,0.0174553355080652
"1078","gene3112","AAEL000388","",16094.5862700164,0.955267135955367,0.214868354646663,4.44582515431946,8.75551400217634e-06,0.000314205610737895
"1079","gene3123","AAEL013388","",1435.04990112536,-1.27689096463773,0.439941949239185,-2.90240784459388,0.00370306093192638,0.031098564786576
"1080","gene3127","AAEL014931","",101976.700425072,0.62040991930284,0.180809177284898,3.43129662232392,0.000600703370592267,0.00824871176738335
"1081","gene3145","AAEL008757","",8155.29690211355,-2.77402859773744,0.636611935647773,-4.35748757194566,1.31563966672796e-05,0.000429015614040284
"1082","gene315","AAEL001959","",3824.57706971628,-0.917844469278402,0.243146026163152,-3.77486929875845,0.000160091579162681,0.0030123177679205
"1083","gene3150","AAEL008753","",8081.56445244915,-1.17160603537397,0.330408112910777,-3.54593603968299,0.000391221150668759,0.00600212496593836
"1084","gene3158","AAEL018318","",1759.59292658767,0.51538312624399,0.144149247487049,3.57534385526567,0.000349767881783517,0.00553683213672673
"1085","gene3163","AAEL004259","",10.2619926612638,3.11772672645517,1.10017191999814,2.83385411841855,0.00459903213996432,0.0360771400095004
"1086","gene3165","AAEL004249","",25559.5883700634,1.7220860920471,0.474074085673482,3.63252526153303,0.000280661090104443,0.00467455145767257
"1087","gene3174","AAEL004248","",11796.8776680513,-1.07195624255141,0.321560001926491,-3.33361187998893,0.000857261871844222,0.0108022753878362
"1088","gene3175","AAEL004255","",6202.13843408046,-0.730976434248278,0.238824664895346,-3.06072421191754,0.00220802372152497,0.0215331933417625
"1089","gene3184","AAEL005714","",1115.41700435371,2.27090185767833,0.845413674600541,2.68614280310918,0.00722821883633615,0.0495667420183543
"1090","gene3189","AAEL005722","",168658.68947232,0.606659746280581,0.225184623875613,2.69405493074734,0.00705885302099526,0.0487779004785796
"1091","gene3194","AAEL005716","",1070.82865504458,0.420549125149988,0.152124301499387,2.76450981864776,0.00570083914472158,0.0421751482529004
"1092","gene3202","AAEL009735","",1388.11744430803,-0.607410308262442,0.223105573718421,-2.72252413123953,0.00647853018309327,0.0459770918804234
"1093","gene3205","AAEL009738","",4000.5290398711,0.48462833054381,0.157963969058861,3.06796754621446,0.00215520022650122,0.0212335812221421
"1094","gene3224","AAEL017435","",4552.87769089943,0.477848979749358,0.165387296949056,2.88927256545313,0.003861342171876,0.0320413160913
"1095","gene323","AAEL002003","",68.227537144369,-2.64742986597372,0.970035044713084,-2.72921053770462,0.00634861573762731,0.0454255526879356
"1096","gene3230","AAEL010403","",10870.5963326425,0.614327446875845,0.123733696235312,4.96491631275233,6.87307008168683e-07,4.55717275320988e-05
"1097","gene324","AAEL002002","",1527.95603026024,0.601823688106476,0.209590302174258,2.8714290778879,0.00408620462377968,0.0331777941586757
"1098","gene3245","AAEL010402","",4312.46317908481,0.529537556092468,0.193065113538218,2.74279255525697,0.00609191570261816,0.0442713122355195
"1099","gene325","AAEL001984","",1326.08478295753,0.356654286697231,0.128318327096453,2.77944931770458,0.00544511498377325,0.0408128532256599
"1100","gene3250","AAEL010404","",7017.15598642134,0.414027404318694,0.127930264224334,3.23635229575287,0.0012106786390821,0.0140948907780762
"1101","gene3259","AAEL015647","AaegIr100e.2",326.924972845174,2.01978486766721,0.455092677658976,4.43818362021798,9.07212113367966e-06,0.000322495438405022
"1102","gene3264","AAEL005881","",17259.0986087514,0.909919659457698,0.214055984959948,4.25084895256703,2.12961758311101e-05,0.000616482229256502
"1103","gene3267","AAEL005879","",12061.9605814202,0.931567920742776,0.1939096275119,4.80413444497802,1.55422373259916e-06,8.57004545550223e-05
"1104","gene3274","AAEL005877","",8702.68150446845,0.472662212092224,0.125236285142127,3.7741634667286,0.000160545469005047,0.00301678152554153
"1105","gene3297","AAEL005250","",142.875948511689,-2.14786435220182,0.684018085872994,-3.14006953406876,0.00168907738294061,0.0180220026667166
"1106","gene3307","AAEL005038","",17370.6551645967,0.385664275100156,0.112355320790662,3.43254126628074,0.000597952877195874,0.00823530747979758
"1107","gene3308","AAEL005044","",6019.15806445168,-0.786251920543822,0.26664840546498,-2.94864662390446,0.00319168696929853,0.0280916873328146
"1108","gene3317","AAEL005015","",352.632200990413,1.07833579314559,0.348073512086821,3.0980116432319,0.00194823774206757,0.0198734522494864
"1109","gene3324","AAEL005017","",47152.2857067975,-0.399219337506575,0.141092575787485,-2.82948507586879,0.00466229744300525,0.0364126831249346
"1110","gene3325","AAEL005029","",1524.62166469263,0.496862937052082,0.163472255098722,3.03943281844386,0.00237024060109737,0.0226359603084224
"1111","gene3333","AAEL005032","",28167.9633631454,1.02525619779239,0.273525213760499,3.74830599233207,0.000178032971818217,0.00330524146612915
"1112","gene3341","AAEL003959","",6722.30384938013,-0.583483814867321,0.134280482041619,-4.34526154505816,1.3910981461992e-05,0.000443241432212305
"1113","gene3349","AAEL003968","",7510.82721422875,0.334018505218902,0.104438260309577,3.19823888514421,0.00138269688407611,0.0155765949950451
"1114","gene335","AAEL001991","",576.700160599117,-2.70494128269467,0.682574224364928,-3.96285295597173,7.40593997472123e-05,0.00163423626320156
"1115","gene3351","AAEL003951","",834.742061994887,-1.00919988746365,0.346334584353545,-2.91394487601458,0.00356892919897678,0.0303380770247575
"1116","gene3354","AAEL003973","",5197.15271406293,0.445828775150765,0.115781286226886,3.85061169796572,0.000117823178666544,0.00234702423426746
"1117","gene3355","AAEL003977","",1745.43349747434,-1.25957100682765,0.359030527792315,-3.50825600979609,0.000451054765964054,0.00668708481904917
"1118","gene3356","AAEL003963","",712.517252535426,-0.682381016396639,0.232552410918362,-2.9343106515296,0.00334289447375186,0.0291461882608146
"1119","gene3360","AAEL003976","",23780.4364678081,0.468748197592416,0.160639988753684,2.91800442236812,0.0035227935368566,0.0300928694522646
"1120","gene3361","AAEL003957","",32500.7502677432,-0.650699540633354,0.223390808398608,-2.91283041275483,0.00358169057917707,0.0304094266002814
"1121","gene3371","AAEL004838","",11264.654407701,0.429779065622376,0.15522679051987,2.76871707636938,0.00562774816863406,0.0418282957986729
"1122","gene3377","AAEL004845","",3925.9914303072,0.406403061594809,0.146631337748109,2.77159758504658,0.00557819494495626,0.0416242156557186
"1123","gene3379","RU045","",24.5278107517666,-4.12966143656163,1.36890765116576,-3.01675677906016,0.00255494722009107,0.0239240652942489
"1124","gene3392","AAEL004843","",717.162893558192,0.827958728458604,0.213498168635831,3.87806009648201,0.000105292710603756,0.00216070443181329
"1125","gene3394","AAEL004846","",2277.49139736427,0.675034154188882,0.226785850252502,2.97652676936106,0.00291533629601332,0.0263420782515831
"1126","gene3395","AAEL004854","",7508.01620018525,1.22197745849026,0.262750684915413,4.65071083975918,3.30792866217588e-06,0.000148579350619797
"1127","gene3396","AAEL004860","",2844.99531828141,-0.445851507790505,0.154837585482903,-2.87947856071248,0.00398333380040204,0.0326758367996505
"1128","gene34","AAEL007216","",4520.82223542358,-1.47016527615505,0.425559057118434,-3.45466804562899,0.000550970737789683,0.00781233864865942
"1129","gene3401","AAEL004855","",509017.045875644,1.0231535337714,0.223530404864898,4.57724547311491,4.71138494698363e-06,0.000194662682497923
"1130","gene3403","AAEL004852","",3202.10611992216,0.616910088688101,0.166358157550951,3.7083248442395,0.000208634900493902,0.00371013072091583
"1131","gene3417","AAEL006854","",10417.0128694349,-0.86552562754489,0.194980000321401,-4.4390482414513,9.03575636732412e-06,0.000322495438405022
"1132","gene3422","AAEL006864","",1800.62530895211,0.526496731889834,0.164370850731323,3.20310279801638,0.00135955441651226,0.0153905981264363
"1133","gene3423","AAEL006876","",7064.16474900737,-1.23436273068733,0.260281190025018,-4.74242003645627,2.11180195126518e-06,0.000106538878150059
"1134","gene3428","AAEL006867","",2091.57287860189,0.48314797636282,0.132191766422784,3.65490218821638,0.000257280047318569,0.00435281577018682
"1135","gene344","AAEL002039","",103.379970113762,1.35113357632078,0.460043321064822,2.93697031225979,0.00331435830899127,0.0289728064618704
"1136","gene3452","AAEL010143","",7343.75960879281,0.528535337793247,0.189542523964528,2.78847894782787,0.0052956189117146,0.0399221427865263
"1137","gene3470","AAEL014111","",2211.10753650003,-0.691710474124666,0.185311856822907,-3.73268330469376,0.000189450732780361,0.00344786316857968
"1138","gene348","AAEL001964","",223157.780851564,-1.63082463403809,0.435681229968963,-3.74316018652966,0.000181720299867395,0.00335580033866527
"1139","gene3495","AAEL003763","",569.177200911362,-0.830813660720082,0.285002331391962,-2.91511180509421,0.00355561138937137,0.0302988573963323
"1140","gene3499","AAEL003750","",36889.7310361286,0.51042542778514,0.124095165064706,4.1131773950983,3.90250266770818e-05,0.000982807591079031
"1141","gene35","AAEL007213","",7188.2542556002,-2.18012328559462,0.677975972660115,-3.21563502765543,0.00130156247434686,0.0148548818793489
"1142","gene350","AAEL002022","",833.810414380042,-2.77663352894544,0.492507302103104,-5.63775098783036,1.72285392798342e-08,1.85961380567761e-06
"1143","gene3504","AAEL003129","",18343.222409629,0.705308392272992,0.243333708580973,2.89852316962608,0.00374924605917617,0.0313822441419207
"1144","gene3511","AAEL003137","",22681.4470076097,1.34367521255663,0.26181454919934,5.13216403238761,2.86429701941055e-07,2.15580928098771e-05
"1145","gene3518","AAEL003140","",1303.16908317311,0.288895068207864,0.0811069851939494,3.56190120391031,0.000368178940317476,0.00568981527744787
"1146","gene3526","AAEL003135","",25862.3091797762,0.629865273733111,0.11960668471083,5.26613771843874,1.39323783272265e-07,1.13502703338957e-05
"1147","gene3534","AAEL004307","",55909.0926483079,-0.628493113931243,0.193417328914244,-3.24941471097401,0.00115642750420223,0.0136272691058282
"1148","gene3541","AAEL004319","",13217.5452191683,-0.594654148068714,0.1880235099102,-3.16265848006306,0.00156335616299853,0.0170564023254262
"1149","gene3547","AAEL004311","",9020.94865792588,-0.584985819445645,0.177755761618275,-3.29095278892779,0.000998486690763551,0.012240449862045
"1150","gene355","AAEL001969","",148487.625162116,-1.79183185841991,0.633095629279263,-2.83027046081457,0.00465086701743362,0.0363812766015426
