"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1242","gene3243","AAEL010414","",966.796642952554,-0.941127647068544,0.258488670901885,-3.64088547395475,0.000271701984511544,0.00200492519129585
"1243","gene3254","AAEL010420","",22.8667873472515,-1.22480613758634,0.382232036974506,-3.20435238050973,0.00135366687337551,0.00786378381602301
"1244","gene3261","AAEL005887","",126.135508249586,-1.08226242408249,0.246181450666547,-4.39619809352903,1.10163404568614e-05,0.000119417499609009
"1245","gene3267","AAEL005879","",5428.61171992899,-0.819965261939348,0.137776334581863,-5.95142311216115,2.65820893888032e-09,6.19913482809513e-08
"1246","gene3269","AAEL005888","",96.7636270923592,-1.30961784635435,0.328027821933383,-3.99239868934139,6.54082805489441e-05,0.000582642377938736
"1247","gene3274","AAEL005877","",4040.28068528464,0.621967156518958,0.0759449764772138,8.18970767217987,2.61861421062535e-16,1.80280445362361e-14
"1248","gene3285","AAEL014275","",4928.66246345959,0.240363282819676,0.0757469896136986,3.17323875239798,0.00150748502004786,0.00860290062366818
"1249","gene3305","AAEL005037","",5763.30296226203,0.617441733887277,0.111546414827958,5.53528981491318,3.10714143983235e-08,5.92278816726806e-07
"1250","gene3311","AAEL005026","",97.6980500305288,-1.40189329378794,0.228472998203281,-6.13592549146933,8.46648341359597e-10,2.1613746513249e-08
"1251","gene3314","AAEL005045","",31.7082625439808,-1.02782280994377,0.3292733609494,-3.12148789376775,0.00179939646171241,0.00990203588603051
"1252","gene3318","AAEL005041","",1704.96976922637,0.415192395621291,0.106619265717798,3.89415921058985,9.85399166710713e-05,0.000830880873924219
"1253","gene3331","AAEL005013","",6450.35155023618,-0.547410137462848,0.112221753002653,-4.87793251144372,1.072035896878e-06,1.50003898522075e-05
"1254","gene3333","AAEL005032","",12049.9800783472,-0.912340781623209,0.172456840290834,-5.29025569577075,1.22145476571094e-07,2.05582432153404e-06
"1255","gene3336","AAEL005027","",17950.8484035459,0.903756906228257,0.134255174035993,6.73163557916931,1.67766402619191e-11,5.55345408977032e-10
"1256","gene3343","AAEL003954","",1124.12580178423,-0.546639760065226,0.168274710340085,-3.24849621764591,0.0011601675124602,0.00691346598239983
"1257","gene3345","AAEL003950","",369.226660011775,-1.75773770865152,0.381103683258636,-4.61222965262877,3.98372499308159e-06,4.81881799864066e-05
"1258","gene3348","AAEL003961","",793.834399483016,-0.504998923653686,0.161504769564718,-3.12683597527641,0.0017669847973236,0.00977771878228277
"1259","gene3349","AAEL003968","",4000.13746144992,-0.422837457461731,0.130048127788262,-3.25139211654146,0.00114841350450335,0.00686872273049299
"1260","gene3350","AAEL003974","",981.714175350808,-0.47501752212066,0.099032370014012,-4.79658844934692,1.61390710936594e-06,2.16464245767081e-05
"1261","gene3355","AAEL003977","",890.297432420478,-0.766869340834904,0.160302876066069,-4.78387761750972,1.71945398923541e-06,2.28489661013079e-05
"1262","gene3357","AAEL003969","",2965.90502788799,0.535584124064161,0.169056177704576,3.16808371830155,0.00153447326360848,0.0087261368413377
"1263","gene336","AAEL001998","",13582.0812329979,0.673609989943143,0.135904239674225,4.95650460616864,7.1772666641837e-07,1.04611894633479e-05
"1264","gene3360","AAEL003976","",9185.14717372071,0.381326560503384,0.0832048221548923,4.58298630569168,4.58382070373439e-06,5.47815248092652e-05
"1265","gene3370","AAEL003965","",2850.74639365046,1.40076530446734,0.116092904436892,12.0658993868897,1.59905816745841e-33,1.03483049307071e-30
"1266","gene338","AAEL002010","",440.661457957576,0.535731567735777,0.162494341494909,3.29692445168967,0.00097749790774373,0.00599041449807154
"1267","gene3380","AAEL004831","",45.4100893192169,-2.25021873089813,0.383107038109068,-5.87360321544786,4.26423321538401e-09,9.61532587225005e-08
"1268","gene3391","AAEL004859","",5018.08957679499,0.384262161001435,0.0676116838643808,5.68336919062996,1.32066745660071e-08,2.70037897168769e-07
"1269","gene340","AAEL018282","",1089.89175509588,-0.41128978200682,0.100206080112634,-4.10443938675697,4.05296514420565e-05,0.00038178695677914
"1270","gene3401","AAEL004855","",260986.025295219,0.503418996598994,0.106440434082032,4.72958421243394,2.24980120333887e-06,2.9119176974815e-05
"1271","gene3402","AAEL004851","",129111.008419045,1.08594620167246,0.136957534040536,7.92907238933673,2.20788825352461e-15,1.29306324277688e-13
"1272","gene3406","AAEL004836","",650.425362334807,-2.68479640274665,0.184620304590014,-14.5422596323236,6.53977417367873e-48,1.05805371412405e-44
"1273","gene3407","AAEL004861","",19.9660930945878,-1.73840822911266,0.377914778446564,-4.60000065691654,4.22489608163892e-06,5.07261873698076e-05
"1274","gene3408","AAEL011826","",1131.2647206224,0.286104348822755,0.0858275989234779,3.33347725453487,0.000857676839571377,0.00535595869839686
"1275","gene3416","AAEL006874","",161.631105247609,1.12989050860635,0.210527515377262,5.36694933477746,8.00795395687006e-08,1.39874423837745e-06
"1276","gene3417","AAEL006854","",967.634406692863,-0.55632692351946,0.103670122387061,-5.36631876870338,8.0359866655769e-08,1.40174899477846e-06
"1277","gene342","AAEL001958","",37.0909292268926,-2.14753804707675,0.381284193948762,-5.63238151793237,1.77737949366445e-08,3.5610871186531e-07
"1278","gene3421","AAEL006865","",99.065071566479,-2.88196004602828,0.38172525326216,-7.54982810647065,4.35833080417311e-14,2.11272942316152e-12
"1279","gene3429","AAEL017985","",35.7139192339725,-2.10337949663677,0.38151975551101,-5.51316010836579,3.5244733214378e-08,6.64006669568696e-07
"1280","gene3434","AAEL006862","",6594.41696878985,-0.880421845365202,0.151901850127651,-5.79599158683937,6.79186684912509e-09,1.45301045666489e-07
"1281","gene3439","AAEL006860","",88852.2980660493,1.08932464611888,0.138129187205978,7.88627420571497,3.11342101755978e-15,1.76741264167878e-13
"1282","gene3450","AAEL010145","",29251.735761609,-1.17130117018205,0.164436915981092,-7.12310349043969,1.05523523997697e-12,4.17673079847764e-11
"1283","gene3452","AAEL010143","",1698.5958559772,-0.509324153908349,0.115066827390309,-4.42633350948934,9.58482966226265e-06,0.000105850213582479
"1284","gene3455","AAEL010147","",7641.51877102784,0.560600868019035,0.132450071736196,4.23254484252451,2.31061823761562e-05,0.000231473156729558
"1285","gene3463","AAEL014107","",428.760235790261,0.767333267666425,0.190170173379314,4.03498221635367,5.46064333192181e-05,0.00049563188390648
"1286","gene348","AAEL001964","",15359.0105359897,0.502145953598901,0.158580171553654,3.16651160532391,0.00154279189859565,0.00875805067698399
"1287","gene3485","AAEL003769","",1636.60977699504,0.369305863997724,0.085999650858524,4.29427166634968,1.75267756225744e-05,0.000180612306435494
"1288","gene3494","AAEL003743","",8178.81453739199,0.254702779132326,0.0613566452869764,4.15118489514923,3.30758417368046e-05,0.000319634647964053
"1289","gene3499","AAEL003750","",55693.2666925918,0.474458337156159,0.0795583374618352,5.96365324229859,2.46659905222137e-09,5.79404565025429e-08
"1290","gene35","AAEL007213","",2177.0553691276,-0.550769612080017,0.16775943878479,-3.2830916464055,0.00102675280179383,0.00623323710770055
"1291","gene3500","AAEL003746","",12760.5605962581,-0.529784759022353,0.130100548886708,-4.07211778548061,4.65876088568275e-05,0.000432866777770222
"1292","gene3507","AAEL003139","",1778.31965215513,-0.620260536377585,0.159038741513346,-3.90005938474767,9.61690965571386e-05,0.000813008894016358
"1293","gene3517","AAEL003145","",2244.29666357256,-0.30501284338606,0.0916209263919781,-3.32907399430929,0.000871352514029295,0.00542468282303087
"1294","gene3526","AAEL003135","",15821.2467851234,-0.85962912208879,0.132654040217616,-6.48023324942524,9.15809303873516e-11,2.68174656561876e-09
"1295","gene3529","AAEL018320","",6414.16163305736,-0.517976280474445,0.0987219330650431,-5.24682068505664,1.5474637881005e-07,2.55469691446234e-06
"1296","gene3530","AAEL004316","",50.1001188561433,-2.69858365618831,0.382941278155631,-7.04699077933191,1.82828429206512e-12,6.99471441767892e-11
"1297","gene3532","AAEL004313","",7935.78744669065,0.755357863418165,0.152053321346667,4.96771696092071,6.77457442598533e-07,9.93016045249469e-06
"1298","gene3536","AAEL004325","",245055.088081644,0.996366980224554,0.100396906160739,9.92427972460955,3.26451105222455e-23,6.60196352327224e-21
"1299","gene3543","AAEL004318","",54.2080329258063,-2.7505956690556,0.382817243474061,-7.18514047093069,6.71381231815699e-13,2.74990103904766e-11
"1300","gene3546","AAEL004305","",608.600159217071,-1.20834002776796,0.217602297073762,-5.55297459639575,2.80848903183248e-08,5.37725939926151e-07
"1301","gene3576","AAEL009691","",20329.620688407,-0.500427252754106,0.111152179031587,-4.50218121780498,6.72595935316243e-06,7.68350325754469e-05
"1302","gene3583","AAEL012130","",957.237898864699,0.60726742824793,0.155112804795939,3.91500514123788,9.04022814986753e-05,0.000773348796719996
"1303","gene3586","AAEL012127","",112.396926063923,-1.33223201278297,0.300916993051633,-4.42724087886384,9.54461258355574e-06,0.000105666633392737
"1304","gene359","AAEL001997","",1507.84248029977,0.779987332145029,0.0951915600227494,8.19387067465459,2.52956853015119e-16,1.75081312758005e-14
"1305","gene3603","AAEL011865","",1137.20237027318,0.469381322799558,0.103747893357541,4.52424919301209,6.06102792530921e-06,6.99179005679831e-05
"1306","gene3610","AAEL011863","",3562.83129297594,-0.593033720986989,0.112082634647921,-5.29104015844964,1.21622654524543e-07,2.05182996785632e-06
"1307","gene3637","AAEL009002","",65.3292358935117,-1.2071674539362,0.27972350800518,-4.31557384127276,1.59188826485637e-05,0.000166523042223942
"1308","gene365","AAEL002011","",21.4817970447644,1.51394384095713,0.350834123946536,4.31526963206076,1.59408212404747e-05,0.000166523042223942
"1309","gene367","AAEL001965","",37108.8645829532,0.572177777261385,0.171643880926073,3.33351689657858,0.000857554628112289,0.00535595869839686
"1310","gene3670","AAEL008988","",258.878890046413,-0.744509582138401,0.17749670417232,-4.19449806468295,2.73476486415349e-05,0.000271442190465787
"1311","gene3676","AAEL005944","",796.606489180874,0.443584080987348,0.112480313862644,3.94365970145703,8.02475086619211e-05,0.000697544328147243
"1312","gene3677","AAEL005951","",17949.8973483995,0.756994372412995,0.0584819628272067,12.9440657566444,2.53832322233662e-38,2.19023449778019e-35
"1313","gene3689","AAEL014167","",357.042565728056,0.473600298151522,0.151043098963155,3.13553086107595,0.00171543378362838,0.0095581210079126
"1314","gene369","AAEL001973","",171.148179562916,-0.874470748008383,0.19342804426859,-4.52090983660111,6.15744117214207e-06,7.09668397961129e-05
"1315","gene3691","AAEL015342","",180.454194444522,0.781475467676583,0.208108829457891,3.75512884154061,0.00017325233072949,0.00136233591532916
"1316","gene3695","AAEL013116","",2293.29865060917,0.449182452499395,0.0905313053769918,4.96162571199987,6.99056035357676e-07,1.02005437042101e-05
"1317","gene3697","AAEL013114","",1246.36420566782,0.542278840208827,0.114250712601018,4.74639350480512,2.07075670993321e-06,2.70999030299955e-05
"1318","gene3699","AAEL013110","",156.862500372464,-1.61504206267867,0.31377184544007,-5.14718604026932,2.64423050482134e-07,4.21481224432298e-06
"1319","gene3702","AAEL013111","",12021.9767521887,-0.70342084585061,0.149252225277624,-4.71296722405429,2.44135477265088e-06,3.12546536324633e-05
"1320","gene3703","AAEL013109","",57.9281035180352,-2.37611157528272,0.337106996289187,-7.0485383021964,1.80806984379866e-12,6.97221968854026e-11
"1321","gene3708","AAEL012684","",23292.3237476022,0.880616939917594,0.108949541230519,8.08279621897954,6.32983468557547e-16,4.09622216538799e-14
"1322","gene3709","AAEL012681","",16631.6160790385,0.416157559980236,0.105127236894133,3.95860837091457,7.53877334798117e-05,0.000660211064672849
"1323","gene3717","AAEL012686","",165183.030914948,0.946010244375205,0.113223368227983,8.35525615587012,6.52908740821594e-17,4.94187007745841e-15
"1324","gene3719","AAEL012685","",997.57445580949,-0.602508116904553,0.189565071319455,-3.17837095574009,0.0014810512931051,0.00847821622585552
"1325","gene3720","AAEL017080","",3191.38282056039,0.434684144297324,0.136243846447778,3.19048643759436,0.00142033507213232,0.00817353906630874
"1326","gene3722","AAEL012694","",1006.60448926333,-1.09905285067842,0.187364566361553,-5.86585218337174,4.46831740426872e-09,1.00057841113235e-07
"1327","gene3738","AAEL001331","",1932.18832823153,0.889084667644547,0.120052546256293,7.4057960065794,1.30366100732382e-13,5.89974979643086e-12
"1328","gene3748","AAEL001351","",3478.17604286452,-0.744178374429341,0.169879749577191,-4.38061850386233,1.18342909838825e-05,0.000127749147793487
"1329","gene3749","AAEL001329","",1212.000280092,0.419253320324783,0.0930765663216854,4.50439178080319,6.65633073127692e-06,7.61740836913503e-05
"1330","gene3753","AAEL001357","",653.662102462831,-0.920746519333159,0.242426078239741,-3.7980506306034,0.000145838538118485,0.00116990829618923
"1331","gene376","AAEL002036","",129.913924556668,-3.03850792459841,0.371455021995323,-8.18001573454746,2.83806811841377e-16,1.93332187666471e-14
"1332","gene3775","AAEL010513","",6082.73757948727,0.371911055293405,0.0943545552455822,3.94163328230852,8.09286441786816e-05,0.000702992913828641
"1333","gene3778","AAEL010725","",2434.8453056861,-0.783210033954115,0.0877867439300174,-8.92173463659253,4.59041039332546e-19,5.07809245477021e-17
"1334","gene3779","AAEL010726","",42.0735292921627,1.36417636206553,0.319896625588301,4.26442873399106,2.00414296676119e-05,0.000203767654507384
"1335","gene3782","AAEL012806","",2835.97741052318,-0.502281297624997,0.107763993510878,-4.66093804860985,3.14771466705359e-06,3.90987245064056e-05
"1336","gene3801","AAEL011738","",2048.97833918561,1.04970039648381,0.0936100946401582,11.2135384599163,3.49919046982172e-29,1.2240546554298e-26
"1337","gene3802","AAEL011742","",35033.7416391643,0.738684327547526,0.0702302859619809,10.5180310378832,7.13489877216599e-26,1.96482967676903e-23
"1338","gene3804","AAEL011732","",1440.58726717603,0.517115131103335,0.0891518421578147,5.80038638111312,6.61622908627129e-09,1.41777902423194e-07
"1339","gene3815","AAEL002412","",1845.10584830506,-0.329649778792567,0.0796836859606646,-4.13697954378387,3.51907468268423e-05,0.000336710225452503
"1340","gene3818","AAEL002421","",477.550393586448,-0.737526464728711,0.150394228875314,-4.90395456158204,9.39262255405088e-07,1.33445349854095e-05
"1341","gene3820","AAEL002428","",7634.67441950806,0.398090892254512,0.0821980249754645,4.84307125838291,1.27847412366641e-06,1.75289095154813e-05
"1342","gene3821","AAEL002417","",112638.507709005,0.702499311777488,0.151955865919963,4.62304832738412,3.78141580195527e-06,4.6172513891233e-05
"1343","gene3829","AAEL002420","",1809.22402178365,-0.312626708844714,0.0873249532705687,-3.58003866175649,0.000343543374497994,0.00246069833764667
"1344","gene3830","AAEL002430","",692.767082310143,-0.399812086605772,0.128098652808396,-3.1211263962611,0.00180160688646444,0.00990998637123215
"1345","gene3833","AAEL002418","",481.812907351729,0.539210357579905,0.142226888862645,3.79119842873483,0.000149922111853499,0.00119706470926579
"1346","gene3835","AAEL002422","",195.654727254309,-1.80983373999176,0.378378441045474,-4.78313123493802,1.72585365289542e-06,2.29104859788979e-05
"1347","gene3845","AAEL014711","",399.99502749908,-0.802408024613422,0.199275727163073,-4.02662198771849,5.65838896000149e-05,0.000511428270316335
"1348","gene3851","AAEL002639","",28158.1662533274,0.770853315704245,0.119823604011786,6.43323427017285,1.24916890082791e-10,3.56123195669948e-09
"1349","gene3857","AAEL002652","",1641.6724445626,-1.5020259088785,0.366296422074508,-4.10057488514856,4.12125042850926e-05,0.000387655118431652
"1350","gene388","AAEL009234","",74.1645987430739,-1.74076690900351,0.371094235216356,-4.69090258971176,2.7200245483712e-06,3.42130978907371e-05
"1351","gene3881","AAEL008823","",6212.58054430975,-0.783016915888132,0.191782925269982,-4.0828291402159,4.44907339987414e-05,0.00041487288915397
