"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1122","gene6557","AAEL003889","",3979.39316045799,-2.27183229186976,0.628960980551321,-3.61204011396441,0.000303797557031018,0.00643837168745868
"1123","gene6566","AAEL003869","",18.700382397669,-2.82032006198689,0.830262942768527,-3.3968998454664,0.000681539066091679,0.0117107834988212
"1124","gene6575","AAEL012944","",78360.5296701904,0.616057047937162,0.177745847819353,3.46594339893259,0.000528374499844736,0.00970300665078756
"1125","gene6593","AAEL010294","",4683.76122476074,1.06549903605567,0.267389568836811,3.98481900655573,6.75315788760674e-05,0.00206319572593115
"1126","gene66","AAEL008517","",3929.4143263134,0.72267293417056,0.214356478848268,3.37136035287322,0.00074797949169507,0.0125207637282417
"1127","gene6604","AAEL008389","",26571.5722644444,2.21071630625617,0.144731304254913,15.2746243643495,1.1287657178416e-52,1.53805616713096e-48
"1128","gene6614","AAEL008379","",8296.58951113463,0.395135870581303,0.106048471582426,3.72599307359357,0.00019454774613905,0.00468445724884716
"1129","gene6646","AAEL005700","",320.503562209074,1.60240040229349,0.449967705818267,3.56114534793009,0.000369240602480959,0.0075093618647844
"1130","gene6673","AAEL012613","",11240.7625973877,0.704851171477634,0.237990552923041,2.96167710365193,0.00305968471208485,0.0337581084104196
"1131","gene6694","AAEL011556","",1012.56521833792,0.354845207592114,0.115850959523816,3.06294578008366,0.00219169766804428,0.0267359645700729
"1132","gene6695","AAEL011548","",1202.95873711795,0.628710295573906,0.21999378065593,2.85785486162088,0.00426515429027651,0.0425453824006645
"1133","gene6704","AAEL004065","",1573.41557357282,0.927998177718874,0.28304532291647,3.27862042784129,0.001043158436778,0.0158639250664475
"1134","gene6714","AAEL004042","",5284.04739757556,-0.519106748404039,0.169882571829835,-3.05567983114835,0.00224550898510731,0.0271976048276197
"1135","gene6716","AAEL004043","",800.404259596471,0.732280272995393,0.261629023061614,2.79892599233129,0.00512728875978731,0.0485169698894874
"1136","gene672","AAEL009412","",2814.48365805521,0.863781196242761,0.172605042471868,5.00437984819326,5.60421537116766e-07,4.7137678177488e-05
"1137","gene6731","AAEL004046","",267.070969469846,-1.19075010243693,0.289538378384353,-4.1125812373524,3.9125972234242e-05,0.00135656615181624
"1138","gene6733","AAEL004054","",48960.8823662537,-2.31844327928955,0.334627013522183,-6.92844028007875,4.25505722975481e-12,1.44948524531598e-09
"1139","gene6762","AAEL001267","",4559.32834144678,-0.434411673199195,0.142310873271783,-3.05255433553249,0.00226902647991886,0.0273608449693578
"1140","gene6765","AAEL001270","",3446.94361778163,0.39620462794247,0.112176530276095,3.53197435298906,0.000412469357259881,0.00802868622628542
"1141","gene6767","AAEL001250","",2670.61080474072,0.421287605062778,0.122634850157513,3.4353008506283,0.000591896326157664,0.0104380272598059
"1142","gene6783","AAEL001261","",4204.88119863184,-1.27661173380051,0.407579218065452,-3.13218063438038,0.00173513085851352,0.0227335510366397
"1143","gene6789","AAEL001281","",5568.66307840408,1.20881291104264,0.381913753856029,3.1651463159882,0.00155004982738018,0.0208088462540712
"1144","gene6793","AAEL012930","",8085.90114239052,0.438262985788949,0.156070536533981,2.80810840740288,0.00498334481803757,0.0475125073718369
"1145","gene6812","AAEL014698","",3578.6942120328,0.476533733670825,0.14269624435683,3.33949737653355,0.000839301437102803,0.0135984796456157
"1146","gene6832","AAEL002580","",796.377676849344,-2.21494452431647,0.632243952283666,-3.50330677947347,0.000459519900682661,0.00872063811518376
"1147","gene6836","AAEL002616","",1100.71531540016,0.858126005218758,0.291649577919347,2.94231869403242,0.00325764481484589,0.035062139215711
"1148","gene684","RU006","",1809.7538160345,0.787717142678232,0.195121767101441,4.0370541656109,5.41265752574244e-05,0.0017476983754921
"1149","gene685","AAEL009400","",12361.0390790356,0.461292200022203,0.111244638128866,4.14664659601699,3.37380197942159e-05,0.00119717254613538
"1150","gene6854","AAEL002590","",2226.84877855406,-1.27081224834696,0.403247453160142,-3.15144519422986,0.00162464649187619,0.0215974957056633
"1151","gene6870","AAEL002629","",12164.9558011522,-1.10169943440495,0.310726182428712,-3.54556357560149,0.000391774469150277,0.00776728478714406
"1152","gene6876","AAEL011242","",1709.86684700265,-0.458359324460209,0.147654973559967,-3.10425929726002,0.00190756071952839,0.0244385612974895
"1153","gene6901","AAEL012592","",92.2632124696378,-2.22557286532762,0.632253359758884,-3.52006490906803,0.000431441200843582,0.00831034491898928
"1154","gene6907","AAEL012588","",5155.38556402577,0.442060332608631,0.124340816078406,3.55523107014094,0.00037764704726104,0.00761215778990966
"1155","gene6909","AAEL012889","",39270.3731114312,0.403480443169032,0.129735020946109,3.1100349021151,0.00187065238501266,0.0240014212788913
"1156","gene6916","AAEL011789","",15249.0222902722,0.449486961659775,0.152640051260059,2.94475111839399,0.00323214540309156,0.0348979502872627
"1157","gene6954","AAEL006116","",8847.14798737193,0.62245024874731,0.179841017000473,3.46111392789596,0.000537945102308085,0.0098257908365281
"1158","gene6969","AAEL018179","",5385.11083923846,0.727216045066058,0.238482996118904,3.04934128177205,0.00229343782646954,0.027446676867756
"1159","gene6984","AAEL009078","",10753.2797227635,0.52767568747012,0.180880603950227,2.91725965054451,0.00353121680897449,0.0370261892409353
"1160","gene6986","AAEL009077","",1077.85773026725,-2.17955230875438,0.546007946938256,-3.99179594541846,6.5574787339299e-05,0.0020079147242366
"1161","gene699","AAEL010017","",27119.4035555663,-0.560525434314151,0.174656471513977,-3.20930240634853,0.00133057466558741,0.0188074796610934
"1162","gene6994","AAEL015667","",1485.87258132637,0.678632997993348,0.238939347789219,2.8401893797417,0.00450867585517019,0.0441979979874453
"1163","gene7000","AAEL012731","",8860.03367044775,0.489493176243569,0.115082197020242,4.2534222400835,2.10528066330317e-05,0.000833911462737471
"1164","gene7012","AAEL010854","",19596.2320766512,0.577797499187779,0.176343067501496,3.27655352361882,0.00105082393424977,0.0159449074923023
"1165","gene7016","AAEL010864","",2905.93941285894,0.394842968948659,0.114337050285634,3.45332477934555,0.000553721899636791,0.010006650669033
"1166","gene7020","AAEL012718","",540.27523246298,1.31624446213575,0.396822882316301,3.31695706268921,0.000910036009688072,0.0144020332961785
"1167","gene7022","AAEL012719","",1825.16740673726,1.23387211131029,0.300228866414972,4.10977174195118,3.96050405770605e-05,0.00136622350102032
"1168","gene7026","AAEL009287","",17111.8793703119,0.440779559204473,0.151647252496013,2.90661091414142,0.00365367344280356,0.0379458493381413
"1169","gene7028","AAEL009300","",43756.9403553563,1.08179065521779,0.276067030069878,3.9185796831442,8.90722838275407e-05,0.00256054628572589
"1170","gene7054","AAEL014949","",8883.02044807602,-0.428491064817193,0.13928335028363,-3.07639832000474,0.0020951774866778,0.025940310425471
"1171","gene7059","AAEL002468","",6513.98354421039,0.767007738956122,0.157451359194041,4.87139484144353,1.10813137492384e-06,8.20619462756099e-05
"1172","gene7068","AAEL002487","",21956.5923347874,1.48321345854849,0.159223514288303,9.31529155839928,1.21618053493851e-20,1.50651599718837e-17
"1173","gene7086","AAEL002465","",3542.05639324133,0.694018376039637,0.158178067671438,4.38757652218402,1.14620672279253e-05,0.000527642324485505
"1174","gene7090","AAEL002493","",3454.73173435049,0.952377182549231,0.198676202776511,4.79361478244353,1.63802667574428e-06,0.000114460264018931
"1175","gene7094","AAEL014768","",87357.3277937533,0.615261048702397,0.18653199563345,3.29842098463061,0.000972302405855115,0.0150210800251494
"1176","gene71","AAEL008510","",4191.77407521517,-0.821899972438518,0.290226710134335,-2.83192395371912,0.00462688512678434,0.0450972365790869
"1177","gene7106","AAEL018143","",3813.07043044731,0.536426941736037,0.157125691064965,3.41399893359417,0.000640168263384872,0.0111120162508054
"1178","gene7114","AAEL010763","",819.897196710842,1.68263407344745,0.400184999533664,4.20464054226978,2.61497410376051e-05,0.000981587799940517
"1179","gene7119","AAEL010756","",57914.3341963419,0.948286484339058,0.243957481134983,3.88709737421155,0.00010145006535615,0.0028269091831143
"1180","gene7123","AAEL010754","",28652.7279962728,0.768239808331645,0.259516848657364,2.96026948657172,0.00307370045793346,0.0338360144206173
"1181","gene7141","AAEL005296","",222.149213552816,-2.95249355769464,0.675652718025564,-4.36983894081356,1.24338209076687e-05,0.000562867919228881
"1182","gene7145","AAEL005290","",15925.3440270191,0.540221409733424,0.127722780149772,4.22964023410659,2.34065333484123e-05,0.000908653627935799
"1183","gene7166","AAEL013408","",5641.10001254227,0.556008466007651,0.151959487237726,3.65892565258415,0.000253274797817461,0.00569111775879295
"1184","gene7177","AAEL012838","",422.760505359274,-0.919237023170171,0.223999093827291,-4.10375331196172,4.06500909318491e-05,0.00139520941823016
"1185","gene7186","AAEL013648","",5913.12689752449,-0.860430213132687,0.292169391305824,-2.94497041352304,0.0032298554653248,0.0348979502872627
"1186","gene7218","AAEL004445","",9344.36202781518,0.820747701975348,0.135680697992612,6.04911173157466,1.45646626275013e-09,2.57737783067964e-07
"1187","gene7221","AAEL017519","",2820.05622525577,1.03353868611265,0.33890799842116,3.04961432284721,0.00229135406745314,0.027446676867756
"1188","gene7229","AAEL004441","",3558.06049411819,0.622079241417581,0.144772625038731,4.29693970977701,1.73172270268308e-05,0.000717751528274633
"1189","gene724","AAEL003430","",4330.05176134046,-0.629226349707667,0.159509455341471,-3.94475893833782,7.9880295481334e-05,0.00235595001348194
"1190","gene7251","AAEL004421","",460.095492407608,-0.734926853465673,0.250045617572675,-2.93917110245721,0.00329091342739122,0.0353137465538737
"1191","gene728","AAEL003449","",1715.26195974347,0.400980684985062,0.0897223432263529,4.46912854219001,7.85389238958583e-06,0.00039525800801613
"1192","gene7283","AAEL003508","",750.620685499291,-1.21916465025725,0.432073085326258,-2.82166302799598,0.00477753477585816,0.0461692828764846
"1193","gene7317","AAEL003544","",3410.82487449428,0.35787883281186,0.102129519795048,3.50416641075026,0.000458039034048559,0.00870465812823664
"1194","gene7323","AAEL011316","",1899.62863997861,0.484552049546489,0.142336253004632,3.40427712067649,0.000663394135345193,0.0114278236260602
"1195","gene7325","AAEL011319","",8006.85160908571,-1.50347183936087,0.336048667032691,-4.47397054907707,7.6780321876721e-06,0.000390376367870224
"1196","gene736","AAEL003405","",2079.57149530502,-1.72130280118323,0.492174573330137,-3.49734198891382,0.000469918999531527,0.00886858211581244
"1197","gene7378","AAEL000860","",24306.2448211633,-0.621924059038098,0.190612302342366,-3.2627697761136,0.00110329107943877,0.0164368924269739
"1198","gene7394","AAEL000898AAEL000905","",252.874388914215,3.07668666498217,0.893238177550199,3.44441912841244,0.000572287808889458,0.010247035064294
"1199","gene7419","AAEL000895","",4034.03275798555,0.541201111995752,0.142230181038338,3.8051073832907,0.000141742683673905,0.00369997281176366
"1200","gene743","AAEL003417","",3946.41916657267,1.08014286181347,0.236943654687033,4.55864860884408,5.14838283057295e-06,0.000280607457797548
"1201","gene7445","AAEL000924","",2839.80976099451,0.497562013385775,0.151516846594483,3.2838725499445,0.00102391215098494,0.0156235464382091
"1202","gene7452","AAEL008907","",2775.50291507574,-1.23306953553877,0.430708665024169,-2.86288536932402,0.00419802410391119,0.0420295932695767
"1203","gene7507","AAEL001446","",5423.59343646732,-0.476169960266145,0.150730717065859,-3.15907712465863,0.00158269600717058,0.0211637053912721
"1204","gene7511","AAEL001459","",1156.82353187022,-0.699412267750077,0.166332569009047,-4.20490269534666,2.61194503481371e-05,0.000981587799940517
"1205","gene7512","AAEL001464","",1278.34893246322,-0.938881842455173,0.239873927411733,-3.91406374417518,9.07556599251887e-05,0.0025869506779071
"1206","gene7518","AAEL000724","",1827.55671608842,0.586294409714761,0.142888765062417,4.10315261286395,4.07558216214486e-05,0.00139532368194437
"1207","gene7546","AAEL014679","",3178.20499605405,0.693169912174014,0.229667829030259,3.01814109142247,0.00254330464015034,0.0295762579067486
"1208","gene7554","AAEL018209","",3819.41174729542,1.17096215272818,0.398701763461257,2.93693748069406,0.00331470921038493,0.03545229803823
"1209","gene7565","AAEL012264","",2156.05156992308,0.442358190879556,0.124950027181333,3.54028086954783,0.000399701407671236,0.00785906404174353
"1210","gene7580","AAEL009895","",25919.8506956887,-1.18177222780579,0.22806577569964,-5.18171665248961,2.19853023219379e-07,2.13979806741947e-05
"1211","gene7581","AAEL009891","",7458.19753134882,0.566556521503624,0.185764767044825,3.04985994123909,0.00228948107113086,0.027446676867756
"1212","gene7591","AAEL010509","",17313.2329690832,0.627602304051908,0.137343169919334,4.56959238978189,4.88673706645564e-06,0.000270354708474185
"1213","gene7614","AAEL010565","",15393.1598927525,0.804776120168747,0.130348513110676,6.17403375737341,6.65693177896977e-10,1.2867235392929e-07
"1214","gene7620","AAEL008481","",115080.7667235,0.840566971612134,0.240456875076743,3.49570779102848,0.000472806161830705,0.00890662609029326
"1215","gene763","AAEL003443","",1534.73356090741,2.5835655450243,0.320882987601107,8.05142573727206,8.18350653103909e-16,6.19491444399659e-13
"1216","gene7672","AAEL013228","",4304.15939614025,-1.00203446955926,0.237107940504118,-4.22606879984204,2.37809310236044e-05,0.00091536431109501
"1217","gene769","AAEL008020","",10405.9307640779,-0.653551022468071,0.19498492089666,-3.35180289564261,0.000802871579857748,0.0131331670433874
"1218","gene7753","AAEL007497","",1125.98287276054,0.720360014230163,0.158954681349451,4.53185781075867,5.8467200801605e-06,0.000309989913666408
"1219","gene7765","AAEL007491","",357.536088357833,1.0956140869203,0.332806667087692,3.29204368562607,0.000994621604086313,0.0152792716767532
"1220","gene7767","AAEL017341","Tachykinin-like receptor (TkR86C)",26.2028333993819,2.7687672383005,0.920351092951265,3.00838153994251,0.00262643172322578,0.0301975100122049
"1221","gene7790","AAEL014212","",5208.03544363347,0.387980947608331,0.108995717593678,3.55959808489609,0.000371422793217271,0.00752840633821605
"1222","gene7797","AAEL000291","",147301.905812702,-0.52494198592848,0.122429296985194,-4.28771543131513,1.8052014983206e-05,0.000736611218128612
"1223","gene7806","AAEL000301","",6718.5899878532,0.345596250277303,0.115935998946889,2.98092269369777,0.00287381329243668,0.032470936635896
"1224","gene7810","AAEL000273","",14421.8344356009,1.47229122761356,0.29150597330391,5.05063827998686,4.40336212110616e-07,3.82166957084029e-05
"1225","gene7820","AAEL000288","",3647.98654780443,1.18998777958749,0.255436682967483,4.6586409037381,3.18303899029017e-06,0.000196253797654723
"1226","gene783","AAEL012965","",3527.99742935108,1.4654896915756,0.376107183216934,3.89646823291413,9.76056031503343e-05,0.00273657191054826
"1227","gene7831","AAEL000281","",5900.55701588158,-0.799366679820593,0.167379900920554,-4.77576265384462,1.79027449635726e-06,0.000120878764868121
"1228","gene7833","AAEL000258","",6804.75171134661,1.04895792757644,0.220502683389183,4.75712091777607,1.96373552551441e-06,0.000129892525585725
"1229","gene7842","AAEL014319","",1503.27485324359,-0.605646849980619,0.216264750422185,-2.80048805363933,0.00510253960806314,0.0483835801666447
"1230","gene7852","AAEL013063","",7384.57604773805,0.988904569488581,0.320956510738393,3.08111702490006,0.00206225579490029,0.0258261866227867
"1231","gene7858","AAEL008701","",5319.27960571664,-1.96868543527734,0.572548037895993,-3.438463334032,0.000585025758166146,0.0103661391167385
"1232","gene7871","AAEL015267","AaegIr100c.2",33.0998958616597,4.91288447418382,1.04649170892007,4.69462340915599,2.67098323993707e-06,0.000167718053582408
"1233","gene7881","AAEL011978","",11188.0456121196,0.561641290771646,0.198491847756442,2.82954336472702,0.00466144823892894,0.045336826340932
"1234","gene79","AAEL008507","",7881.45000801197,0.597729975578483,0.135884882994065,4.39879670503591,1.08852732864248e-05,0.000507954567811043
"1235","gene7907","AAEL006921","",4431.57490493101,-2.16763424462554,0.327701666987864,-6.61465736366184,3.7241331002885e-11,9.7586610816406e-09
"1236","gene7918","AAEL014334","",438.11612619572,4.11661742868578,1.16564975228795,3.53160751812939,0.000413041908456339,0.00802868622628542
"1237","gene7926","AAEL013729","",22329.0713704493,0.504147982570889,0.133090859988818,3.78799853433395,0.000151865745258502,0.00389059199502968
"1238","gene7931","AAEL015292","",16.8979643203436,2.46505005758552,0.861907753206476,2.8599929034343,0.00423650488229084,0.042321565634967
"1239","gene7941","AAEL000459","",5522.85736039074,-0.591961497091976,0.18414578136581,-3.21463512604738,0.00130610425494461,0.0185772198098907
"1240","gene7953","AAEL000417","",20727.4897409571,0.552826269625476,0.145943706597477,3.78794182026778,0.000151900406675164,0.00389059199502968
"1241","gene796","AAEL014582","",532.546740702458,0.843609227575294,0.227634507610573,3.70598129620358,0.0002105738395305,0.00498654170837386
"1242","gene7975","AAEL000454","",19338.3506189147,0.567379350177795,0.159919467849455,3.54790669208527,0.000388305756973966,0.00772572147731207
"1243","gene7976","AAEL000469","",25223.5041541692,0.637193353587134,0.156906221991306,4.06098206623342,4.88667255283906e-05,0.00160447711337313
"1244","gene7986","AAEL000450","",10665.1869935428,-0.42300620033605,0.143392833322026,-2.94998146376032,0.00317792995039183,0.0345590371141573
"1245","gene7988","AAEL000445","",27952.1172223635,-0.833325849060022,0.29641424779804,-2.8113555783857,0.00493332325516635,0.0473057443173094
"1246","gene8","AAEL009974","",8089.05065434197,-0.662090451159258,0.217172371552608,-3.04868637951432,0.00229844290010756,0.027472441190233
"1247","gene8008","AAEL003926","",1160.66619652632,0.774198251898146,0.183139517620291,4.22736863107457,2.36440134246063e-05,0.000914827200405253
"1248","gene8010","AAEL003942","",25446.3700243469,1.6602337357784,0.22904163086727,7.24861122186342,4.21066592016686e-13,2.08904962512638e-10
"1249","gene8025","AAEL003938","",2250.99445683101,0.837276339743568,0.241548871902857,3.46628130840657,0.000527710836781529,0.00970300665078756
"1250","gene804","AAEL014061","",1124.00252612798,0.505004700496535,0.167045096540649,3.02316386984544,0.00250146747707305,0.0292324149593459
"1251","gene8041","AAEL013989","",4397.65239899379,-0.576196321890232,0.193629109850359,-2.97577323128496,0.0029225087938708,0.0328023927720622
"1252","gene8060","AAEL011063","",15504.6048369957,0.633475617396045,0.202810808072994,3.12348056503995,0.00178725668273911,0.0232821793107104
"1253","gene8068","AAEL015436","",16.8928176728277,-2.88618204105136,0.986375570835575,-2.9260477716479,0.00343298216844322,0.036303718337923
"1254","gene8071","AAEL010700","",665.942332954444,0.864876238097628,0.252750927476119,3.42185188689108,0.000621961848527786,0.0108651950615893
"1255","gene808","AAEL009496","",92836.3070895324,0.770619762178993,0.228113874103813,3.37822399100674,0.000729556289509133,0.012318381661526
"1256","gene8092","AAEL000051","AaegObp3",21583.7028614748,-3.95810596940102,0.698296110613382,-5.66823430524943,1.44276581339604e-08,1.90865310420723e-06
"1257","gene8121","AAEL000077","",3549.67250907618,0.411604432694659,0.137242638934843,2.99910024966856,0.00270778194944538,0.0309792080966774
"1258","gene8132","AAEL000073","AaegObp4",19146.6553932901,-3.77211180728682,0.696885032810514,-5.41281793938667,6.204056173114e-08,7.54789905489745e-06
"1259","gene8138","AAEL000004","",1819.18692186168,-0.553681722909983,0.139928716442469,-3.95688416921645,7.5933727166191e-05,0.00226901966308447
"1260","gene8140","AAEL000037","",2820.67915796574,-2.56900983143962,0.598452975390194,-4.29275137242757,1.76472580590251e-05,0.000724281741904446
"1261","gene8154","AAEL000071","AaegObp2",11884.2780841176,-3.00371148395018,0.509250798193689,-5.89829509272117,3.67276696980554e-09,5.68694576483753e-07
"1262","gene8162","AAEL000024","",5465.03176620524,-1.76639920352625,0.492892252463771,-3.5837430892791,0.000338705244411003,0.00701397820721023
"1263","gene8172","AAEL000018","AaegIr41j",40.923684601908,-2.86796268109259,0.839038467864312,-3.41815398332415,0.000630474266525741,0.0109786588619431
"1264","gene8179","AAEL000049","",2030.21476050108,-0.700814127370195,0.249328956854001,-2.81080118496051,0.00494183121767111,0.0473505946517259
"1265","gene8183","AAEL014580","",801.932913653626,-1.87646821829585,0.40216284425916,-4.66594128493538,3.0720742278191e-06,0.000190273106492105
"1266","gene8184","AAEL014579","",838.271593565738,-1.14447603062081,0.385288712351468,-2.97043747696609,0.00297375931405115,0.0331862771607379
"1267","gene821","AAEL009495","",7651.58421467428,0.476862641090396,0.160104177393497,2.97845221064022,0.00289708203583546,0.0326320849085166
"1268","gene8219","AAEL013253","",10617.7635143476,0.371116601761373,0.107201115781117,3.4618725659453,0.000536431085969267,0.00981128856029159
"1269","gene8233","AAEL004930","",35133.895206725,-0.509795668247151,0.133884138501635,-3.80773760023054,0.000140243968708746,0.00366787776895466
"1270","gene8235","AAEL004932","",633.291196404929,1.14572349909816,0.321593568191576,3.56264432009921,0.000367137954972797,0.00748895475218462
"1271","gene8263","AAEL010574","",43549.7803210551,1.08929571746348,0.158757989493801,6.86135999162431,6.8208034408631e-12,2.11227881102729e-09
"1272","gene8264","AAEL010593","",249.227847261354,1.67905499911451,0.562719402149249,2.9838228301735,0.00284671553849991,0.0322975403227308
"1273","gene8290","AAEL011040","",5999.74581319705,0.764800666491551,0.23322102926792,3.27929547730862,0.00104066612132732,0.0158437056639174
"1274","gene8294","AAEL011042","",104.86231679031,-3.00836109537458,0.795839822838078,-3.78010877194651,0.000156759860269784,0.00398509301499268
"1275","gene8310","AAEL017064","",7476.90162076497,1.10998969704703,0.188105200783349,5.90089849948098,3.61527278939949e-09,5.66226517567328e-07
"1276","gene8314","AAEL006174","",4610.67553291324,-0.408302208651842,0.140832710184274,-2.89920010853724,0.00374116041292734,0.0385897439716487
"1277","gene8315","AAEL006187","",7437.94440213519,0.572315756760392,0.203766369607396,2.80868603520343,0.00497441325881752,0.047465934919221
"1278","gene8318","AAEL006177","",2468.983344934,-0.611047513153039,0.206980571122723,-2.95219744461299,0.00315521107375824,0.0344770698404409
"1279","gene8321","AAEL012504","",73.5292113866354,1.88941636629479,0.63536666337138,2.97374173877675,0.00294192571632522,0.0329192249449734
"1280","gene8325","AAEL012508","",6854.92639334656,0.519238994305361,0.147323997337558,3.52446990096018,0.000424331019628028,0.00822400216895601
"1281","gene8329","AAEL018241","",4420.05590118781,-1.45226114186545,0.422760541727914,-3.43518611252068,0.000592147003656975,0.0104380272598059
"1282","gene833","AAEL010787","",151774.744681821,0.946164191638234,0.137750466279183,6.8686823151699,6.4797624095875e-12,2.05333122309394e-09
"1283","gene8340","AAEL011766","",828.535458473963,-1.18212099683452,0.392418336253473,-3.01240000179543,0.00259190815388373,0.0299553354578623
"1284","gene8342","AAEL011771","",162.692171025083,2.43662239850573,0.66282342422181,3.67612596275766,0.000236802631889238,0.00540200267188067
"1285","gene8343","AAEL011767","",437.992572712421,-0.950607787618228,0.333634682348235,-2.84924750906448,0.00438227739726703,0.0433644965977927
"1286","gene8344","AAEL011765","",564.965153667043,-0.802536461296351,0.284298726817401,-2.82286336727706,0.00475968512733986,0.0460310346631808
"1287","gene8345","AAEL014998","",1176.51438379254,0.986925016303333,0.292780745667383,3.37086721346267,0.000749319661863061,0.0125207637282417
"1288","gene8350","AAEL010100","",966.841870605519,-1.35546678218632,0.368078928583767,-3.68254381581055,0.000230918163075054,0.0053240116583091
"1289","gene8352","AAEL010106","Dat",7195.98745251053,-0.626341739661124,0.223962374273609,-2.79663823752797,0.00516373156078126,0.0487602260895395
"1290","gene8354","AAEL010113","",437.795593816816,-1.37049966878612,0.308395852770726,-4.44396270725794,8.83169195865689e-06,0.000431328439529243
"1291","gene8365","AAEL010105","",534.003102412163,-2.50700978350438,0.429113763076426,-5.84229637737784,5.14861002792814e-09,7.70933629017021e-07
"1292","gene8374","AAEL011829","",118.911012728249,1.55086764126546,0.497126960240445,3.11966110330319,0.00181059219918943,0.0234293725604513
"1293","gene8378","AAEL011831","",805.744715351407,-1.11300784096309,0.377216303035561,-2.95058254907442,0.00317175275911214,0.0345507942665315
"1294","gene8391","AAEL004667","",2280.32221869022,-1.65685700104768,0.434175617036712,-3.8160986845735,0.00013557829845517,0.00356638975820491
"1295","gene8395","AAEL004666","",11780.3992096136,0.398868459464325,0.121079039779856,3.2942816542776,0.000986735719517259,0.01519238521372
"1296","gene8397","AAEL004676","",1052.45823247423,0.831390502480156,0.292215773522943,2.8451253416506,0.00443939502487997,0.0437574275679464
"1297","gene8399","AAEL004658","",12823.4835083938,-0.568120253332379,0.177345930039505,-3.20345808446705,0.0013578780473011,0.0190550425051748
"1298","gene8402","AAEL004668","",11021.2615026191,-0.705700566943068,0.160147715359927,-4.4065603143762,1.05025073422318e-05,0.000495180501886679
"1299","gene8460","AAEL018131","",8904.23357573482,-0.955381803660394,0.264108501412328,-3.61738375914241,0.00029759590863023,0.00639902971643572
"1300","gene8469","AAEL007092","",29133.5578864125,-1.01561474921439,0.222284192757722,-4.56899222843686,4.90074952246614e-06,0.000270354708474185
"1301","gene8481","AAEL015337","",5450.18429294842,0.610575905824573,0.195155750106435,3.12865957314389,0.00175605630368493,0.022941537098764
"1302","gene849","AAEL008670","",8614.43244141272,0.526524492715166,0.141602130512292,3.71833736406572,0.000200538337144553,0.00480652663005983
"1303","gene8517","AAEL007113","",14631.1284630655,0.771979701702546,0.171235436509253,4.50829406248998,6.53509587543881e-06,0.000338582571858286
"1304","gene8519","AAEL017017","AaegOr19",45.2292790656133,3.68100469675622,1.19666854127771,3.07604367440455,0.00209767116750149,0.025940310425471
"1305","gene8529","AAEL011892","",2832.45875385608,0.588792308600211,0.150448753596171,3.91357385505915,9.09400685980847e-05,0.0025869506779071
"1306","gene8532","AAEL014378","",25308.4198821677,0.761953447569306,0.185128949907457,4.11579846345044,3.85841345183274e-05,0.00134462254973588
"1307","gene8542","AAEL010869","",356.881693366587,1.18433367895345,0.398306693655883,2.97342148102752,0.00294499744664043,0.0329192249449734
"1308","gene8543","AAEL010873","",2479.60668406722,1.10801559427682,0.274124774103889,4.04201188272353,5.29945464109853e-05,0.00171521066364866
"1309","gene8548","AAEL004327","",9326.95367135053,0.314144355440954,0.0809204284982487,3.88213905031104,0.000103541639147452,0.00287343864566839
"1310","gene8549","AAEL004338","",11497.716962241,0.636330788452317,0.174937573096683,3.63747351234051,0.000275325495901478,0.00613004118815937
"1311","gene8561","AAEL004347","",10380.5226062449,0.725564315930816,0.147150557318702,4.93076158970551,8.19096506053397e-07,6.2702297704964e-05
"1312","gene8562","AAEL004331","",8302.61768053316,0.711069754443384,0.1918844125937,3.70571921310262,0.00021079172347155,0.00498654170837386
"1313","gene8569","AAEL014772","",189.677427029699,-2.77677992241157,0.936062154481285,-2.96644823115438,0.00301261074118632,0.0334633897159576
"1314","gene859","AAEL014909","",1704.93084493384,-1.37146261691503,0.420392146091695,-3.26234119658337,0.00110496062403553,0.0164368924269739
"1315","gene8607","AAEL009602","",921.753031706882,-1.42183942396013,0.315207542897677,-4.51080393219424,6.45823945266091e-06,0.000335877751076174
"1316","gene8613","AAEL012817","",12273.0655375366,0.469595617098061,0.130553348606104,3.59696340317468,0.000321953759968753,0.00672843854805863
"1317","gene8615","AAEL012819","",7294.86663307862,-0.536529449582375,0.182899822197903,-2.93346074990622,0.0033520603439933,0.0356280610352985
"1318","gene8616","AAEL012818","",1794.64606370537,0.629464926089022,0.165798761763977,3.79655987410266,0.000146717938743872,0.00379584409024478
"1319","gene8626","AAEL003992","",2047.45211681008,0.815478771007685,0.162441237152398,5.02014627137214,5.16321478362437e-07,4.3971227901041e-05
"1320","gene8650","AAEL002658","",1945.78545155618,0.853371931487125,0.187378746717806,4.55426213716923,5.25697697097574e-06,0.000284252254787759
"1321","gene8657","AAEL002675","",1103.98939156209,2.37945677758045,0.6583151895691,3.61446434061155,0.000300969234998271,0.00642454324764969
"1322","gene8708","AAEL012194","",131.143107603359,-3.29257034815895,0.844506310909215,-3.89881082666404,9.66662568070798e-05,0.00271582353660468
"1323","gene8709","AAEL012198","",38.5222280372359,4.78482021267284,1.05182707339291,4.54905595578396,5.38871141164475e-06,0.000290223643063523
"1324","gene8714","AAEL012674","",570.212169582132,1.01730842968545,0.293711704095549,3.46362918297087,0.000532940626624614,0.00977368637737145
