"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2046","gene15484","AAEL007303","",1618.55042085218,-1.10526848050653,0.336823892495969,-3.2814432263583,0.0010327731346705,0.00496062083350258
"2047","gene15488","AAEL007290","",17664.1045791706,-0.905024731904033,0.182675199251694,-4.95428353499189,7.25972833047775e-07,1.13256351878528e-05
"2048","gene15490","AAEL007288","",23469.9379787462,-0.253273402802066,0.0985180977277272,-2.57083123450102,0.01014547541289,0.0319685053380651
"2049","gene15491","AAEL007305","",360.064784169061,-1.31086716986782,0.274773697598187,-4.77071561552721,1.83572564107461e-06,2.51647389963978e-05
"2050","gene15492","AAEL007302","",1188.18003592627,0.653209890248078,0.243606896469469,2.68140967975405,0.00733127020331299,0.024501005724616
"2051","gene15494","AAEL007304","",3996.81772400262,-0.793903735008936,0.166036428841986,-4.78150331554337,1.73989133249477e-06,2.40066087395946e-05
"2052","gene15497","AAEL007295","",397.662957866859,-0.971551357460174,0.268170920706332,-3.62288108979608,0.000291339774629056,0.00178014253544498
"2053","gene15499","AAEL007292","",6641.90440722648,-0.61240201219426,0.228258178485973,-2.68293568386595,0.00729790238182009,0.024428090608828
"2054","gene155","AAEL008232","",1824.98435085217,1.06021066330422,0.232983660030624,4.55057948340613,5.34983728440185e-06,6.2365622831157e-05
"2055","gene1550","AAEL002078","",2046.26552045765,0.578909173950362,0.17766961055519,3.25834661392773,0.0011206343882538,0.00529725163413077
"2056","gene15500","AAEL007307","",3098.89660608994,-0.618458986501621,0.210743581803914,-2.93465158562724,0.00333922404616809,0.01305790068767
"2057","gene15507","AAEL010841","",14094.3998887588,-0.373060344617502,0.15326446852695,-2.43409544431952,0.0149290579368067,0.0435602488676435
"2058","gene1551","AAEL002057","",795.254880682993,-0.899408625636232,0.354339775277929,-2.5382660609602,0.0111403255303073,0.0343895995571725
"2059","gene15510","AAEL018203","",1551.83273501264,1.49755511199892,0.41662409219807,3.59449955017713,0.000325015706703044,0.0019418311290309
"2060","gene15511","AAEL010837","",3974.64240476646,-0.716967249080269,0.0977263402206793,-7.33647906451076,2.19286095772597e-13,1.7740604633406e-11
"2061","gene15513","AAEL010840","",1393.78403381449,2.32537949022502,0.478010947864021,4.86469923045887,1.14630988777174e-06,1.68197402264228e-05
"2062","gene15514","AAEL010842","",933.419397905353,-0.364107474049753,0.116373528163885,-3.12878263462969,0.00175532106133401,0.00771830362727948
"2063","gene15515","AAEL010830","",45.3245849027263,1.85663357089849,0.519567139478624,3.57342377880478,0.000352343838249358,0.00207422373793414
"2064","gene15516","AAEL018202","",241779.982140922,2.65468009442963,0.285479836277881,9.29901084798721,1.41758299477144e-20,5.52297795726081e-18
"2065","gene15517","AAEL010843","",26639.021937641,-0.596420805358177,0.153479421188194,-3.88599853153509,0.000101910122143952,0.000741779428879654
"2066","gene15523","AAEL010276","",1674.90026739953,2.69263442434554,0.40053746788946,6.72255316970411,1.78567544217089e-11,9.71945769166912e-10
"2067","gene15525","AAEL008915","",1005.5948350402,1.25626209928711,0.482116446933516,2.60572338338076,0.00916804693034901,0.0295264160982852
"2068","gene15530","AAEL011344","",342.357975481275,1.6713352148428,0.42553414276269,3.92761719187092,8.5791620034482e-05,0.000643437150258615
"2069","gene15531","AAEL011345","",103.041304782014,3.12995902110431,0.614097532167807,5.09684350962189,3.45363590681403e-07,5.92480644268618e-06
"2070","gene15536","AAEL011349","",4394.55542174802,1.26753272287134,0.215144832122747,5.89153227788512,3.82630899660566e-09,1.13980894758042e-07
"2071","gene1554","AAEL002055","",87614.5892158088,-0.666048625872321,0.184463893148752,-3.61072627549512,0.000305340780645606,0.00184890399078045
"2072","gene15545","AAEL006052","",979.185765314328,-1.093947843066,0.315000718100907,-3.47284237845949,0.000514977700659035,0.00281129972649595
"2073","gene15548","AAEL006057","",3587.51064141842,0.937047483996836,0.239905908287536,3.90589581842958,9.38769540150763e-05,0.000692500400694173
"2074","gene15549","AAEL006060","",8.57177325412052,2.25415701841878,0.702450498123174,3.20899056152925,0.00133201864646446,0.00611110507000504
"2075","gene15551","AAEL006061","",4795.13763479015,0.704415970939207,0.16586097986398,4.24702646467474,2.16626379852427e-05,0.000204799077504162
"2076","gene15554","AAEL006048","",2225.17753304363,0.462431182029174,0.119517930824769,3.86913644536873,0.000109221509644077,0.000786490491381598
"2077","gene15561","AAEL014870","",6.85683967045015,3.86557127392626,1.15996541996675,3.33248837196979,0.00086073067227548,0.00427334594333953
"2078","gene15562","AAEL014867","",1766.06621906462,-0.547310651854074,0.201880187640775,-2.71106668886179,0.0067067135818355,0.0227997461720033
"2079","gene15563","AAEL014869","",32.5311837272407,3.05949642292915,0.694535437792893,4.40509764721533,1.05736237395927e-05,0.000111101844900405
"2080","gene15564","AAEL014868","",750.299341908167,1.27818483669509,0.237214613879591,5.38830561823601,7.1125031801867e-08,1.4747591563844e-06
"2081","gene15566","AAEL002562","",1433.53585081344,-0.386289166895252,0.12439803110334,-3.10526753091739,0.00190106991615581,0.00824818321152698
"2082","gene15571","AAEL002551","",35229.9629481045,-0.31226130016629,0.0890433721116314,-3.50684495388175,0.000453453276590155,0.00255455698626988
"2083","gene15573","AAEL002565","",249022.916640739,3.30794690003052,0.360838241336663,9.16739558361885,4.84584787210918e-20,1.70816137491849e-17
"2084","gene15576","AAEL002575","ppk24/ppk22",119.089564158869,1.08493914110636,0.397092422750535,2.73220811817894,0.00629113872533924,0.0216052676475638
"2085","gene15577","AAEL002550","",7277.42944794718,-0.864984679313572,0.254854969255456,-3.39402712782323,0.000688728697442943,0.00359162675788756
"2086","gene15580","AAEL002539","",6763.09558558932,1.06268177349209,0.321075107774218,3.3097607001019,0.000933757647544546,0.00456699107099339
"2087","gene15581","AAEL002543","",19658.1119990086,0.882374228024229,0.237623906626113,3.71332262209034,0.000204555850114118,0.00132768494561136
"2088","gene15584","AAEL002554","",1500.31325509548,-0.559417431290189,0.214304931175765,-2.61038058350312,0.00904415421020701,0.0291781876404695
"2089","gene15586","AAEL002555","",5482.25476317462,0.825633762830364,0.307395430046283,2.68590122730859,0.00723344686786897,0.0242830654657602
"2090","gene15590","AAEL002572","",235375.882002812,2.20663303337343,0.317964551844705,6.93987119184014,3.92457613910307e-12,2.47644469415744e-10
"2091","gene15594","AAEL002542","",10149.5903996615,1.55568997436457,0.258208489748367,6.02493735152024,1.69175140550356e-09,5.49262709615792e-08
"2092","gene15598","AAEL002549","",8699.85073668682,-1.46256473302332,0.282585398228001,-5.17565572104777,2.2711191307525e-07,4.09050106213999e-06
"2093","gene1560","AAEL017508","",3909.43229548832,0.444147961182755,0.136991383319211,3.24215983824196,0.00118627469322426,0.00556842004856854
"2094","gene1561","AAEL012628","",763.193059334311,-0.557980330435625,0.166933917298749,-3.34252223553257,0.000830207035487193,0.00415524515226095
"2095","gene15612","AAEL005610","",29192.4031993328,0.768149845774704,0.179247125853165,4.28542350187503,1.82391402231987e-05,0.000176667990426251
"2096","gene15620","AAEL005600","",2602.17391981994,-0.653612850832576,0.156503519322634,-4.17634602507019,2.96229096339412e-05,0.00026725604943967
"2097","gene15627","AAEL015663","",850.128867376596,1.37439211592577,0.558043901745881,2.46287453661959,0.0137828136041249,0.0407968969176219
"2098","gene15633","RU181","",5776.17372733169,0.652058795908436,0.127803912903263,5.10202529090007,3.36037830794002e-07,5.77150821914756e-06
"2099","gene15635","RU183","",1710.88221929192,0.913881482157128,0.24461611558526,3.73598231649868,0.000186983808862476,0.0012330936704717
"2100","gene15639","RU185","",178.310791893662,-5.79881006358356,0.556757446268331,-10.4153255649298,2.11074153903257e-25,1.48807278501796e-22
"2101","gene15641","RU569","",56.3341590494106,-1.68647722344199,0.504531962623109,-3.34265685502626,0.000829804427346447,0.00415463461172274
"2102","gene1565","AAEL012621","",14726.1464296971,-0.376256345601925,0.122126187642203,-3.08088177372944,0.0020638858010248,0.0087947953508957
"2103","gene15656","RU565","",3299.96128788858,0.856996308018665,0.239188503939169,3.58293268240274,0.000339758188576313,0.00201446535117033
"2104","gene1566","AAEL015119","",37.9828377233353,3.38166265912966,0.756310739534603,4.47126092802883,7.77597541885859e-06,8.53397450527809e-05
"2105","gene15661","RU198","",18442.0553922008,-0.504211768358115,0.176256147207395,-2.86067621667018,0.00422738547090029,0.015725236657457
"2106","gene1568","AAEL014692","",1293.03017075921,-0.991142242936893,0.410202398556215,-2.41622732198886,0.0156822673120483,0.0452584732075781
"2107","gene15683","RU206","",52.6529916067357,-2.01618339274413,0.487972022902329,-4.13176022008885,3.59995844181664e-05,0.00031222838155299
"2108","gene15686","RU209","",13214.1504131922,-0.246880339757041,0.0947060021486593,-2.60680774349988,0.00913906582211197,0.0294587131496555
"2109","gene15690","RU212","",66.3901741797502,-1.13287472180587,0.475437506815504,-2.3828046916069,0.0171813071001597,0.0487110784408014
"2110","gene15699","RU219","",2.23374244202485,5.463105650097,1.40864934647236,3.87825803758623,0.000105207094396044,0.00076128593965466
"2111","gene15707","RU222","",34.4481918851758,-2.08414307429383,0.653758012223465,-3.18794268724226,0.0014328893458768,0.00650534399439006
"2112","gene1571","AAEL001244","",4860.19477369838,0.241714642818955,0.086180116187599,2.80476116199223,0.00503538763474854,0.0180070666607398
"2113","gene15710","AAEL006176","AaegObp27",225494.783215498,7.18342758693151,0.781609690472715,9.1905559443448,3.90816230070725e-20,1.41122787468222e-17
"2114","gene15719","RU229","",2967.98214008462,1.16548023150797,0.216932770978698,5.37254111607881,7.7634719642844e-08,1.59414982567587e-06
"2115","gene1572","AAEL001235","",2796.02498237224,-0.767985243473265,0.185919639201348,-4.13073759594353,3.61601147889152e-05,0.00031325365678753
"2116","gene15727","RU235","",53.512687577913,-3.23505430036101,0.549606813954199,-5.88612480454182,3.95355810793259e-09,1.17534995558116e-07
"2117","gene15729","RU562","",11193.0288440741,-0.915018100682807,0.144284918463704,-6.34174458720707,2.2717772817355e-10,9.26547180608654e-09
"2118","gene1573","AAEL001236","",1640.19709512153,-0.651084500616774,0.205196257169226,-3.17298429122819,0.00150880687835732,0.00678756786207236
"2119","gene15737","AAEL006393","AaegObp28",19.2199775551709,1.63273315744085,0.608791124551648,2.68192667664676,0.00731995017615841,0.0244797520573809
"2120","gene15740","RU241","",1698.9665070109,-1.07565658115854,0.360117823154722,-2.98695735672152,0.00281769022577345,0.0113731033972983
"2121","gene15746","AAEL013195","AaegGr26",22.5041931963272,3.82353520117049,1.13343883009927,3.37339351682139,0.000742477579011236,0.00380096146516644
"2122","gene15747","AAEL013193","AaegGr25",13.5500752536333,3.30244598279246,1.12210259157639,2.94308738575589,0.00324956678303735,0.0127713926792854
"2123","gene1576","AAEL001233","",675.762761990113,1.97088891824679,0.307857998255898,6.40194157505224,1.53413376661085e-10,6.60257279496325e-09
"2124","gene15769","RU253","",124.481423849522,-1.02768321949969,0.43121703776607,-2.3832157115675,0.0171621345102704,0.0486660412611672
"2125","gene15771","RU563","",462.676726011014,-1.15901104945238,0.341262214437251,-3.39624781303026,0.000683164778710978,0.00356496216248163
"2126","gene15791","AAEL007834","",8197.21551615746,1.28868116044241,0.325018025719767,3.96495289019299,7.3410443864027e-05,0.000564007068711427
"2127","gene15793","RU266","",56.3378158375273,4.19005855832155,1.13733721259435,3.68409519351233,0.000229516460986273,0.00146205213998959
"2128","gene15795","RU268","",244.839052589039,2.72499084705212,0.564578313901255,4.82659496469558,1.38887182107934e-06,1.97904208961305e-05
"2129","gene158","AAEL008234","",8588.25348033053,-0.421063780775174,0.126408701272158,-3.33097149593069,0.000865434636949585,0.00429094434026745
"2130","gene15806","AAEL017564","AaegOr71",605.98219069801,2.83849065423853,0.786661882159763,3.60827277717527,0.000308242311329422,0.0018626642527478
"2131","gene1582","AAEL001232","",12550.5954237014,1.12521002922579,0.179278230431035,6.27633386675263,3.46649407016817e-10,1.33998550153628e-08
"2132","gene15821","RU282","",17245.6969478379,0.517081697456849,0.187301605868045,2.76069014496938,0.00576793710348502,0.0200738854765152
"2133","gene15832","RU291","",2.84634527023664,-3.01812389178118,0.910776117184096,-3.31379340634503,0.00092039484749774,0.00451549966527433
"2134","gene15839","RU297","",63140.823326149,0.458335137222322,0.130624209009848,3.50880698682559,0.000450121434362877,0.00253675212628184
"2135","gene15846","RU298","",34.5308181061531,-2.38396939958979,0.883841230533178,-2.69728240461429,0.00699079561124932,0.0236406416227835
"2136","gene15847","RU299","",12.6225964433061,-1.91091979157671,0.782217770661042,-2.44295113618017,0.0145677095436004,0.0427627092065241
"2137","gene15850","RU572","",67.0993395448111,-2.08222981080634,0.441700270156373,-4.71412392405643,2.42752898423613e-06,3.17487337558445e-05
"2138","gene15851","RU302","",8.29033291075576,3.33596660717004,1.22637517333601,2.72018439356977,0.00652455218998949,0.0222776741634673
"2139","gene15860","RU308","",979.386259069414,-0.708639602428021,0.223012057858041,-3.1775842491849,0.00148507536128091,0.00669912880065934
"2140","gene1587","AAEL004792","",159.895730555675,1.25988771930116,0.504747677731431,2.49607432561884,0.0125576286285761,0.0378184889841476
"2141","gene15872","RU316","",5233.77929043305,-0.837700788477077,0.32652925226186,-2.56546934975763,0.0103036324131378,0.0323463269458237
"2142","gene15873","RU317","",178.69512941629,-2.00930248000795,0.390246337698881,-5.14880547465473,2.62150577231633e-07,4.63143114070923e-06
"2143","gene15877","RU320","",94.3692843162937,-1.00471537324837,0.389743507117485,-2.57788867524484,0.00994060175195734,0.0314686031820988
"2144","gene15893","AAEL013366","AaegIr21a",14.3091347450197,4.18019365374794,1.27586389496734,3.27636330978309,0.00105153199008462,0.00502793235834732
"2145","gene1590","AAEL004787","",81.7326464122891,1.41976305370616,0.489744431202543,2.89898764181963,0.00374369649745171,0.014292270924387
"2146","gene15900","RU337","",2002.19191085591,0.471045382224701,0.186802037636598,2.52162871553396,0.0116812930348802,0.035746495118107
"2147","gene15908","RU345","",164.319893303995,-1.71522722165251,0.435178425058988,-3.94143441605593,8.09957822932706e-05,0.000613058566897685
"2148","gene15910","RU346","",22.5300016627731,-3.06783215195658,0.807758023712823,-3.7979593664145,0.000145892232126989,0.00100602445115979
"2149","gene15913","RU348","",2771.39423209618,-0.855974850750948,0.346865138993814,-2.46774539878513,0.0135966988790581,0.0403566814162902
"2150","gene1592","AAEL004799","",1103.66148098062,1.5207306718832,0.385376477746126,3.94609105562746,7.94374146622401e-05,0.000604352992844021
"2151","gene15923","AAEL001398","",1426.42132799463,0.483336629347097,0.173873667397164,2.77981500351663,0.00543898736795041,0.0191496332895376
"2152","gene15925","AAEL010058","AaegGr3",4324.24321974154,3.32504214012851,1.14125113159817,2.91350610577027,0.00357394847901072,0.0137828359551325
"2153","gene15927","RU355","",2448.99199497264,1.57722900961428,0.588831146873417,2.67857605357508,0.00739359393871304,0.0246870000592347
"2154","gene15932","RU359","",2.34672821641375,-4.48281839109153,1.43010446554649,-3.13460904366766,0.00172083284070036,0.00758858065086046
"2155","gene15936","RU363","",27.4750384588862,-2.42538410484525,0.573225832417334,-4.23111445382222,2.32536304081609e-05,0.000217892403919507
"2156","gene15937","AAEL017415","AaegGr35",22.7309471822269,-2.33634691380541,0.703417326859404,-3.32142360529653,0.000895594962370483,0.00442300321303866
"2157","gene15941","RU366","",13313.9216752214,-0.470441958638841,0.178863995126706,-2.63016577654761,0.00853432404518441,0.0278550854252547
"2158","gene15947","AAEL009545","AaegGr76",33.847487134604,1.92269795954725,0.73808727516271,2.6049737263434,0.0091881305402607,0.0295717984018608
"2159","gene1596","AAEL004797","",816.295686718487,1.72169496411172,0.468997345951656,3.67101216877502,0.000241591836242396,0.00152388603539559
"2160","gene15964","RU380","",1245.05736061841,0.475179267613681,0.196365063010842,2.41987683719198,0.015525764649316,0.0449149688348391
"2161","gene15965","RU381","",4.2320231957643,-3.58623832981163,1.21436899131988,-2.95317021057481,0.00314528483550821,0.0124242107763338
"2162","gene15966","RU382","",290.652450930398,3.09323607280967,0.584777705091651,5.28959302975629,1.22588818327369e-07,2.37867294277417e-06
"2163","gene15973","AAEL017488","AaegGr49",26.8196959821328,-2.79640762893391,0.774554374966693,-3.61034385617428,0.000305791344574707,0.00185011886245547
"2164","gene1599","AAEL004801","",704.313875121756,1.6709344163753,0.382325677193304,4.37044780419096,1.23991991762336e-05,0.000127479266530652
"2165","gene15990","AAEL017450","AaegGr60",50.8796297267912,1.33490774110754,0.554294402363491,2.40830095959033,0.0160269628799157,0.0460825763132941
"2166","gene15992","AAEL017092","AaegGr46",53.7258927205072,-1.82599534332933,0.611067039693525,-2.98820788017815,0.00280618614616881,0.0113357669560789
"2167","gene15995","AAEL006494","AaegGr45",21.2026985571999,-2.20612440778863,0.803921118164708,-2.74420506930462,0.00606576325640267,0.0209234913818829
"2168","gene16002","AAEL018095","AaegOr112",257.096447864533,3.62800002044092,1.30114611404145,2.78831099850277,0.00529836533018856,0.0187891049516159
"2169","gene1603","AAEL004791","",3627.7937518454,-0.359158522514229,0.12898797032432,-2.78443425081566,0.00536211911407787,0.0189495916371894
"2170","gene16037","RU426","",255.151228338376,-12.2778295955924,0.995958006975323,-12.3276579028463,6.42882357388212e-35,1.05754147790361e-31
"2171","gene1605","AAEL015320","",2946.53995903142,1.45627556255434,0.360657142538588,4.03783924062597,5.39457998075172e-05,0.000439016297873027
"2172","gene16064","RU453","",15.5081350382633,3.10461121823525,1.14418021902951,2.71339354290583,0.0066597962845719,0.0226714840177252
"2173","gene16070","RU459","",18.1422410484446,-3.45425242741775,0.662394500099745,-5.21479635911469,1.84019281261989e-07,3.40550682385469e-06
"2174","gene16074","RU463","",1.75075235130148,-3.04420028328105,1.23443743632825,-2.46606283452957,0.0136607368074005,0.040530502692097
"2175","gene16082","RU471","",2021.61078773483,-3.20723667902597,0.700954189999603,-4.57552964913125,4.75016684218152e-06,5.63963272642321e-05
"2176","gene16090","RU479","",3.44086775530234,-4.57997691750862,1.50402336154934,-3.04515011840683,0.00232564197113399,0.00974833787730429
"2177","gene1611","AAEL003697","",14034.7844617945,1.21325217228716,0.236056473664755,5.13966913701425,2.75222657061274e-07,4.82780976041725e-06
"2178","gene16112","RU501","",1013.34051858546,-0.825611097220282,0.204172749270772,-4.04368898478887,5.26167072777389e-05,0.000430330104204709
"2179","gene16115","RU504","",99.8066389020407,-1.38664015113578,0.43524481747959,-3.1858854958125,0.00144311701284887,0.00654174751231704
"2180","gene16126","RU515","",292.058037079835,1.87172139651705,0.47015179233085,3.98110020433549,6.85970217051404e-05,0.000533953157909886
"2181","gene16140","RU529","",3.82189231113473,-7.72323589944665,1.39934652639638,-5.51917323819402,3.40598294737254e-08,7.86670476378323e-07
"2182","gene16145","RU534","",815.954619320436,2.4802428434304,0.449179763433239,5.5217154585795,3.35705825167612e-08,7.76581990876015e-07
"2183","gene16150","RU539","",195.35068674224,-1.40467459646535,0.499914983907292,-2.80982695394833,0.0049568143460003,0.0178163720302342
"2184","gene16153","RU542","",141924.286317825,1.41225166935475,0.245339868196605,5.75630727992006,8.59738296005694e-09,2.33978409418461e-07
"2185","gene16154","RU543","",85.5482306745724,1.22657813235622,0.495142232343526,2.47722382021581,0.0132408839330381,0.0395224368202881
"2186","gene1616","AAEL003648","",173.25771339764,0.684329962189628,0.228830733638846,2.99055092516408,0.00278474691459758,0.011264529527491
"2187","gene16170","RU559","",144.106952990856,0.981531189872439,0.393393386568052,2.49503734273542,0.0125943875193814,0.0378829555514916
"2188","gene1624","AAEL003678","",8157.31370413985,-0.295606780114451,0.107337027177847,-2.75400565756922,0.00588707504850944,0.0204069646670996
"2189","gene1627","AAEL003655","",16.6719821295923,4.8385987584657,1.47635365581169,3.27739816230243,0.00104768515942143,0.005013244597684
"2190","gene1628","AAEL003695","",456.448040772982,1.08624853211943,0.189416749184904,5.73470158681194,9.76841797318417e-09,2.62665210216953e-07
"2191","gene163","AAEL008233","",1189.69407391718,-0.863507069669235,0.224932812987779,-3.83895554498824,0.000123558797174916,0.000876515568842658
"2192","gene1630","AAEL003658","",11855.3846891476,0.620305989040753,0.15466442649084,4.0106571570127,6.05499807768213e-05,0.000484040208099805
"2193","gene1633","AAEL003690","",683.961993128194,-0.507596101244198,0.200437027645605,-2.53244675999529,0.011326956952333,0.0348443905629691
"2194","gene1634","AAEL003649","",1557.75323839171,-0.430357953367745,0.144360399532008,-2.98113578767372,0.00287181423804332,0.0115441786028323
"2195","gene1637","AAEL003684","",1538.45334661002,-0.477373314515362,0.195048604077724,-2.44745824648473,0.0143867793353961,0.0423451825170057
"2196","gene1640","AAEL003679","",693.072381722335,-0.390865316200897,0.132378177559211,-2.95264161667484,0.00315067514353977,0.012438865466695
"2197","gene1644","AAEL003660","",1216.25200071916,-0.503202138183723,0.153136576663787,-3.28596961709879,0.00101631971692305,0.00490277400099241
"2198","gene1649","AAEL003700","",804.29625764471,-0.600547225165859,0.105212934588359,-5.70792201087704,1.14363797272454e-08,2.99673631613927e-07
"2199","gene1650","AAEL003682","",5126.19635755153,-0.587731520459284,0.185676774379171,-3.16534753700038,0.00154897815706151,0.00693876599555089
"2200","gene1651","AAEL003661","",3800.65074456174,0.457761609975212,0.158490197321344,2.88826449655486,0.00387373984672999,0.0146611347052375
"2201","gene1654","AAEL003656","",5593.21228564594,0.916769017523549,0.360617849683899,2.54221752563592,0.0110151596870737,0.0340956385463361
"2202","gene1659","AAEL003652","",1922.9333340046,1.57762712563971,0.294768143485099,5.35209506355446,8.69417007101633e-08,1.75364016214437e-06
"2203","gene1660","AAEL017573","",4595.37586000217,-1.18867443759704,0.443175345288153,-2.6821763670634,0.00731448863890961,0.0244670140757019
"2204","gene1666","AAEL003705","",1553.66657134241,0.427332995394729,0.0989356792220658,4.31930117380162,1.56524053812271e-05,0.000154902313949911
"2205","gene167","AAEL008227","",6829.7957479812,1.80765621805606,0.295718837238045,6.11275302898932,9.7926862741097e-10,3.4033032931501e-08
"2206","gene1670","AAEL003699","",1377.61815292666,1.84630162103902,0.401362528480238,4.60008468660504,4.22319215084758e-06,5.0957098446046e-05
"2207","gene1671","AAEL003675","",32087.104355681,0.824713312265881,0.235749498109963,3.49826115804158,0.000468302325035585,0.0026133493864123
"2208","gene1674","AAEL011522","",891.454875526869,0.816577365021748,0.241690762623337,3.37860394894091,0.000728548833066496,0.00375562864677906
"2209","gene1679","AAEL015305","",390.82580664871,-4.14753428014749,0.31991856953992,-12.9643436644272,1.94891404143595e-38,4.12195319763704e-35
"2210","gene1680","AAEL015306","",107.065719593172,-4.26209046523312,0.468895310915144,-9.08964190090702,9.93657849658608e-20,3.19806618786863e-17
"2211","gene1689","AAEL005624","",8.30614195301404,2.3119475483862,0.8549257649825,2.70426701718778,0.0068455255899343,0.0232289723490665
"2212","gene1700","AAEL017356","",14.609386896259,4.66496175120079,1.19416068502903,3.90647741939969,9.36513905026974e-05,0.000691525604185753
"2213","gene1703","AAEL001673","",71849.6372666637,2.06720063251237,0.352637481220772,5.86211263010407,4.5701484740337e-09,1.3307660637833e-07
"2214","gene1705","AAEL001681","",901.984273514023,-0.661530747544434,0.271077833722363,-2.44037197162336,0.0146721456289646,0.0429822113949756
"2215","gene1706","AAEL001698","",9670.86036048131,-0.361005326688251,0.129665162889242,-2.78413506484093,0.0053670679556022,0.0189550193422449
"2216","gene171","AAEL007267","",1423.59874705939,0.613010489201185,0.172047980231052,3.56302055030197,0.000366611967333998,0.00213930201731624
"2217","gene1724","AAEL001697","",53.1359618239604,-1.1282993852682,0.449008161686578,-2.51287054789839,0.0119753268673072,0.0364129624708323
"2218","gene1729","AAEL001705","",1105.2794223771,-0.519429123049317,0.167632221097766,-3.09862340096524,0.001944219842015,0.00838699730799302
"2219","gene1730","AAEL017500","",500.824110224144,3.40907491775274,0.58156197413378,5.86192885604404,4.57521058065316e-09,1.3307660637833e-07
"2220","gene1731","AAEL001684","",49858.8654048527,-1.32495691389901,0.337086214894414,-3.93061731792869,8.47280380450152e-05,0.000637073947819426
"2221","gene1733","AAEL001677","",89.2946874025089,2.89399121915738,0.597412064688633,4.84421288121409,1.27114587206419e-06,1.84142021877792e-05
"2222","gene1735","AAEL001683","",37.7242336060595,2.18609742327503,0.644908994065909,3.38977660939803,0.000699495996212741,0.00363369762243145
"2223","gene174","AAEL007266","",512.954518901119,1.16997931161549,0.489132535359,2.39194743150092,0.0167592425879745,0.047761421850811
"2224","gene1740","AAEL002825","",1984.9615871765,1.27566836318543,0.248304963181301,5.1375065034604,2.78407836034208e-07,4.87132141155817e-06
"2225","gene1741","AAEL002847","",244.834644992469,-0.937392971761091,0.375006974558641,-2.49966810047824,0.0124309707489513,0.0375133554704901
"2226","gene1742","AAEL002849","",349.524779532989,-0.558519164724891,0.219020191620713,-2.55008070530822,0.0107697984760726,0.0334697355535374
"2227","gene1744","AAEL002827","",63999.0089645391,1.01769751430675,0.218286582631136,4.66220828618895,3.12834337159885e-06,3.92833957731306e-05
"2228","gene1748","AAEL002832","",95971.9688456969,1.18188387726612,0.175681799562919,6.72741217477589,1.72707009713086e-11,9.47010103260089e-10
"2229","gene1751","AAEL002828","",1654.05716823341,-0.511313893063831,0.163978934665435,-3.11816816048392,0.00181978940493817,0.00794280133847569
"2230","gene1753","AAEL018288","",146848.571473199,0.639249547546066,0.223621656235705,2.85862093281464,0.00425486892547465,0.0158036463727176
"2231","gene1755","AAEL002840","",1862.71441409669,-0.381549895497232,0.126713973038549,-3.011111453203,0.00260293292506311,0.0106571963372675
"2232","gene1758","AAEL002854","",341.577214263654,-0.662760862999309,0.276126829280613,-2.40020451734438,0.016385913957248,0.046868905745181
"2233","gene1760","AAEL002833","",36643.7570106971,0.672084245267414,0.191078163988633,3.517326267105,0.000435917606098312,0.00247081169919047
"2234","gene1762","AAEL002853","",5436.0950979453,2.20189765393154,0.448435020451359,4.91018219699988,9.09918106393664e-07,1.37743737885053e-05
"2235","gene1764","AAEL002824","",541.259125467075,-1.17692234721637,0.270739494589366,-4.34706561376066,1.37970955464878e-05,0.000139716825968366
"2236","gene1766","AAEL002846","",1026.70889263134,-0.460594898473741,0.134272197057988,-3.43030730535246,0.000602898021087686,0.00321075726697957
"2237","gene1768","AAEL002819","",1564.07256722831,-0.451581548508587,0.154363614482565,-2.92544036379501,0.00343969096825848,0.0133454874948601
"2238","gene177","AAEL007251","",972.998997990228,-0.843500630409403,0.251843455401434,-3.34930534154591,0.000810144602868565,0.00407688336011866
"2239","gene1782","AAEL007104","",2969.53302964296,0.734348622001351,0.263244453667723,2.78960719502289,0.00527720237616297,0.0187224972871059
"2240","gene1786","AAEL001416","",6329.30059592671,-0.269745224027859,0.111118061865545,-2.42755515619284,0.0152009752639781,0.0441881874697026
"2241","gene1788","AAEL001437","",381.004298219178,1.14476214682605,0.29233344956077,3.91594649379347,9.0050219692228e-05,0.000670283309473824
"2242","gene1789","AAEL001394","",9503.64940436244,-0.398678843354786,0.13101182293257,-3.04307530748564,0.00234173722329646,0.00980747371737032
"2243","gene1790","AAEL001403","",1842.65885063112,0.503773635663894,0.210098669471504,2.39779545930071,0.0164940727469212,0.0471236485947835
"2244","gene1792","AAEL001433","",7274.14486053938,-0.541189953345929,0.156594674624227,-3.45599206770343,0.000548271455402815,0.00296595559842631
"2245","gene1794","AAEL001427","",158.621989410351,1.95204594003808,0.378298481100156,5.16006814080035,2.46859976482713e-07,4.4033276528031e-06
"2246","gene1795","AAEL001434","",12707.3635335271,-0.573111449316339,0.147500081347219,-3.88549920841888,0.000102119825794504,0.000742750443536713
"2247","gene1799","AAEL017300","",15531.0066133626,1.43015247147511,0.264475390573511,5.40750679438962,6.3908119284886e-08,1.3633425158685e-06
"2248","gene1801","AAEL001402","",4916.7123451666,4.06899512583778,0.337980114281341,12.0391554233592,2.21208733664291e-33,2.97726845627257e-30
