"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1202","gene6112","AAEL001494","",152.683772939422,2.18003630886615,0.210173105743929,10.3725750311853,3.30496682028225e-25,7.76006209402273e-23
"1203","gene6174","AAEL005744","",7792.91623050361,0.227140574350003,0.0672502491313917,3.37754249662662,0.000731366511073684,0.00646908707123668
"1204","gene6183","AAEL005730","",3102.17310634397,0.238421200171865,0.0584902666927879,4.07625428388179,4.57669692561792e-05,0.000589854931112074
"1205","gene6188","AAEL005738","",10726.5802974748,0.370528141304583,0.10130963797688,3.65738293714109,0.000254803566868988,0.00262193885461841
"1206","gene6192","AAEL001909","",481.863929377652,0.494725376360395,0.115224577959188,4.29357507853597,1.7581882205343e-05,0.0002594884877712
"1207","gene6206","AAEL001887","",2816.64757758192,-0.875053150461095,0.125746653748262,-6.95885834236915,3.43041226432396e-12,2.03212587071007e-10
"1208","gene6229","AAEL009115","",1183.9687531472,0.733556555134262,0.0932069084962613,7.87019510644628,3.5408860026511e-15,3.22021139705889e-13
"1209","gene6230","AAEL009116","",1325.37656014668,0.638036117506672,0.143388834237174,4.44969178319227,8.59936101045564e-06,0.000138469012579831
"1210","gene6231","AAEL009114","",500.823804367164,0.674501189784861,0.168323136093129,4.00718050673484,6.14479007627736e-05,0.000761552965883357
"1211","gene6237","AAEL009112","",6246.94360316371,0.746022104842161,0.083514211719139,8.93287608761797,4.15074482025213e-19,5.1541075585323e-17
"1212","gene6242","AAEL005593","",80767.911225947,0.549111075796934,0.0866522569309309,6.33695064901335,2.34357015649038e-10,1.00547724255538e-08
"1213","gene6248","AAEL018343","",17927.107263953,0.282978917356108,0.0491290145138045,5.75991438372116,8.41566116474331e-09,2.65720900443753e-07
"1214","gene6257","AAEL005579","",2376.92497155562,0.239249501867927,0.0697932011408826,3.42797719487009,0.000608096539988929,0.00553025261789932
"1215","gene6286","AAEL011597","",1807.15253761348,-1.67011325419948,0.140313240392729,-11.902748803498,1.14512036307771e-32,4.62127636524548e-30
"1216","gene6294","AAEL011676","",133.812973772514,-0.653181812468767,0.143695454657537,-4.54559828649742,5.47794270317994e-06,9.27157956341621e-05
"1217","gene6296","AAEL017299","",40.3510309588469,-0.955154487975254,0.201677540043882,-4.73604788995059,2.17926112743406e-06,3.98625753536592e-05
"1218","gene6335","AAEL006978","",5794.43141414384,-0.359214557034004,0.0862569411754981,-4.16447131255382,3.12074860759995e-05,0.000426921054221884
"1219","gene6337","AAEL006980","",2967.0976754546,0.710535632850009,0.185421342032579,3.83200566375561,0.000127102812500662,0.00144236003570611
"1220","gene6338","AAEL006982","",468.428131853582,-0.645580068521669,0.183332299401749,-3.5213656874884,0.00042933010009315,0.00409783363828746
"1221","gene6339","AAEL006964","",3399.15899056246,-1.15912734820112,0.240031408726902,-4.82906530586556,1.37175418577048e-06,2.64006461326973e-05
"1222","gene6343","AAEL006966","",20811.4829409654,-0.602540996004671,0.12803827839562,-4.70594421882889,2.52693612003609e-06,4.55766104108186e-05
"1223","gene6346","AAEL006970","",55.4694676902451,-0.671948915556677,0.197797171837471,-3.39716139171502,0.000680887963922758,0.00608622152981659
"1224","gene6352","AAEL006962","",58.5769068934519,-0.702292810707007,0.195227707402118,-3.59730091620893,0.000321536425399094,0.00321636049388373
"1225","gene6357","AAEL006974","",367.677885085787,0.474104223198429,0.106235403030477,4.4627705046915,8.09066927882088e-06,0.000131095235968247
"1226","gene636","AAEL001162","",342.286973894083,0.320238407045607,0.095128586249537,3.36637408029561,0.000761633459190248,0.00667311570081489
"1227","gene6361","AAEL011988","",1065.93661735549,0.225838964814438,0.0660786390033021,3.41773027139909,0.000631456524145183,0.00569855314661837
"1228","gene6382","AAEL008680","",13906.7488783057,0.419428703596367,0.12729242015583,3.29500140764789,0.000984211868129318,0.00824261482815954
"1229","gene6383","AAEL008683","",3012.05487868578,-0.274378403622423,0.0648844013480227,-4.22872674975809,2.35017575617602e-05,0.000335731965876738
"1230","gene6384","AAEL008684","",6858.87327727123,0.448046378436018,0.0888459641750405,5.0429570166327,4.58392250099493e-07,9.8661291963081e-06
"1231","gene6396","AAEL009776","",2987.79050178848,0.204698564426141,0.0602920454371061,3.3951172653393,0.000685992119816313,0.00612225448189901
"1232","gene6406","AAEL009775","",7976.22314597724,0.502639810399953,0.0855217219694098,5.87733500711949,4.16923921310957e-09,1.40212383328377e-07
"1233","gene6407","AAEL009782","",3251.83000509872,-0.594084958621835,0.0776977708890828,-7.64610041991964,2.07165903788479e-14,1.69325346931925e-12
"1234","gene6412","AAEL007530","",1203.57765048611,0.307973100774198,0.0815100495132862,3.77834515637238,0.000157873967540049,0.00173366021837771
"1235","gene6418","AAEL007528","",2679.52705880039,0.311008868947104,0.0950468114642096,3.27216520108322,0.00106727193859604,0.00881249988173227
"1236","gene6430","AAEL010475","",3553.76849962388,-0.364949222830312,0.0702538423661155,-5.1947226021951,2.0502531897896e-07,4.7449766474808e-06
"1237","gene6432","AAEL010472","",16.4425187981423,-0.829787731682031,0.256239128429214,-3.23833341445064,0.00120230211718721,0.00966782661354645
"1238","gene6449","AAEL014599","",281.591750911507,-0.970318748624287,0.257279635291073,-3.77145570626497,0.000162297969771722,0.00177469600476886
"1239","gene6451","AAEL014600","",8510.88604643035,-1.01502237282897,0.263037737305776,-3.85884695947269,0.000113923246700009,0.00131592558844715
"1240","gene6466","AAEL005896","",808.999606966789,-0.452924483609046,0.0973738083029663,-4.65139950365122,3.29689930490088e-06,5.82437176791928e-05
"1241","gene6469","AAEL005903","",8458.69914642566,-4.06004076760025,0.163366730612385,-24.8523108247381,2.44132596353377e-136,3.15272834930751e-132
"1242","gene6493","AAEL010339","",617.683866734489,0.383771645847535,0.0996175835189173,3.85244885783299,0.000116942406276214,0.00134556631484425
"1243","gene6499","AAEL010348","",6777.54625700149,-0.251586661582344,0.0549517706280318,-4.57831765395391,4.6873051574287e-06,8.04944930891412e-05
"1244","gene6501","AAEL010336","",914.760438948112,0.62604967290808,0.077781541749756,8.04882056622443,8.35957010288918e-16,8.11695400817375e-14
"1245","gene6520","AAEL007947","",5601.29112415964,-0.561227888885866,0.126976025806397,-4.4199516036325,9.8723007950801e-06,0.000156047603999589
"1246","gene6561","AAEL003877","",69541.4012840915,-0.566103874181527,0.0804695728161372,-7.03500533642701,1.99253377151541e-12,1.23709524641106e-10
"1247","gene6565","AAEL003901","",11692.9776472362,-0.234696114130436,0.0659474685586445,-3.5588343155542,0.00037250441848346,0.00362238106949955
"1248","gene6579","AAEL012945","",7375.98779682082,0.182478684039251,0.0415766364081938,4.38897178327992,1.13887843326214e-05,0.000176569763838902
"1249","gene66","AAEL008517","",2392.08701685982,0.565832474399686,0.083179170422946,6.80257414834223,1.0276609171355e-11,5.72035046719302e-10
"1250","gene6600","AAEL010284","",1273.55987171074,0.340578854857185,0.102583024201417,3.3200313356767,0.000900073445962249,0.0076470713691819
"1251","gene6604","AAEL008389","",57997.3606520425,-0.455191743191944,0.0940213424554655,-4.84136613351965,1.28949530852165e-06,2.49097438093666e-05
"1252","gene6605","AAEL008384","",463.625707893931,0.549525104750009,0.161172528422482,3.40954572177174,0.000650711695354919,0.00585595180056685
"1253","gene6611","AAEL008386","",31870.8264009005,1.10430980665956,0.168386288759907,6.55819315689141,5.44636352431126e-11,2.64414806590059e-09
"1254","gene6619","AAEL008385","",157.072806569177,-0.481311415101234,0.144404237720816,-3.33308372869069,0.000858890906762646,0.00736013083605363
"1255","gene662","AAEL001169","",1588.6910091226,0.525362504510917,0.104550001148177,5.02498803195926,5.03463932257349e-07,1.07289327082036e-05
"1256","gene6620","AAEL008393","",1448.3551528506,0.345315514486016,0.0809726250053574,4.26459577496925,2.00264428539889e-05,0.000291568751991447
"1257","gene6624","AAEL005688","",1078.09972487752,0.578260730735529,0.0855616608723108,6.7584093721428,1.39514872874852e-11,7.50706278460767e-10
"1258","gene6631","AAEL005687","",13869.540090589,-0.547729339310436,0.14602205229093,-3.75100425392703,0.000176127711157673,0.00191296321437358
"1259","gene6654","AAEL005683","",2499.93859154591,-0.367244420667548,0.105890745342927,-3.46814463793061,0.000524065139758734,0.00485145320060522
"1260","gene6657","AAEL005696","",53.9795498578397,0.96777045108156,0.280726588666437,3.4473772351912,0.000566057597810172,0.00519919474973013
"1261","gene6665","AAEL013326","",20775.5699713009,-0.695336720404576,0.156985122474059,-4.42931603610702,9.45324100927852e-06,0.000150715005424473
"1262","gene6669","AAEL012616","",15143.6459110926,-0.591103369928196,0.0932412591552882,-6.33950437052492,2.30505476460988e-10,9.92249241005732e-09
"1263","gene6671","AAEL012614","",4325.0527047853,-1.37553016478663,0.136174114739906,-10.1012601948168,5.45368036967063e-24,1.03571806314598e-21
"1264","gene6695","AAEL011548","",1041.48821337289,-0.433016886330713,0.0758946314113104,-5.7055008803453,1.1600145800254e-08,3.52480665563483e-07
"1265","gene670","AAEL009388","",709.804468006039,-0.279938766840506,0.0711587985391243,-3.93400075025987,8.35435219506524e-05,0.0010060550613948
"1266","gene6710","AAEL004069","",1582.11543946482,0.565087137057202,0.0814180223542815,6.9405657459756,3.90532771211934e-12,2.29242736701405e-10
"1267","gene6724","AAEL004045","",6190.4687531155,-0.440261390824702,0.06726498982448,-6.54517888092323,5.94242138728467e-11,2.85280408161317e-09
"1268","gene6734","AAEL004063","",570.829128923139,0.455534942991187,0.13675263445817,3.33108714721344,0.000865075154541467,0.00740330056046952
"1269","gene6739","AAEL004067","",1752.02715654261,0.390992643700413,0.0781867851215717,5.00075099765853,5.71074285506411e-07,1.20701363715709e-05
"1270","gene6765","AAEL001270","",3301.5600375679,0.29676437001607,0.0589065411282857,5.03788483132596,4.70704510833312e-07,1.00807264558895e-05
"1271","gene6767","AAEL001250","",2423.4836695164,0.323782580631021,0.0605110084912996,5.35080456769408,8.7564046188503e-08,2.20429257793046e-06
"1272","gene6778","AAEL001280","",185.660723188228,0.645080651134217,0.178014426116822,3.62375491248604,0.000290356758894511,0.00295017087676138
"1273","gene6789","AAEL001281","",8340.58060675602,0.606989072019824,0.166564776281812,3.64416226269145,0.000268264144920033,0.00275386579292314
"1274","gene679","AAEL009413","",1217.24074459308,0.580800066488788,0.0768953808145245,7.55312036089277,4.24951938712841e-14,3.28612535122014e-12
"1275","gene6794","AAEL012929","",19233.3771461017,-1.64157846123949,0.0770938334469452,-21.2932524930051,1.31105653656293e-100,4.23274602829342e-97
"1276","gene68","AAEL008514","",288.956618665426,-0.9083106665889,0.102660696063601,-8.84769635719381,8.93443452412157e-19,1.03945304004059e-16
"1277","gene6810","AAEL014699","",10377.9608253126,-0.221225190871468,0.0589206638033791,-3.75462828473397,0.000173598915918184,0.00189026677923055
"1278","gene6815","AAEL002614","",1899.54938016073,0.363845121327601,0.109963035471801,3.30879481242501,0.000936984789658324,0.00792417915759502
"1279","gene6825","AAEL002591","AaegObp13",1159.54429502947,0.622521784178974,0.164607751310745,3.781849756296,0.000155667310526013,0.0017174615380412
"1280","gene6837","AAEL002598","AaegObp15",412.462060610459,1.19926450611458,0.162400254227673,7.38462209814833,1.52886999442028e-13,1.07889765617178e-11
"1281","gene6860","AAEL002610","",65.5532766575369,-0.874827679783528,0.254057781561673,-3.4434201322472,0.000574406225290527,0.00526090921517863
"1282","gene6874","AAEL011241","",7005.3055114786,-0.396717346231659,0.0702612901493489,-5.64631456935089,1.63923790460046e-08,4.82212261959232e-07
"1283","gene6890","AAEL013287","",3934.43871611439,-0.90393157308473,0.16628242481744,-5.43612215227887,5.44526316633557e-08,1.43218184378936e-06
"1284","gene6892","AAEL018258","",99242.3096482768,-0.489488479238346,0.085581071748134,-5.71958809628975,1.06782598808309e-08,3.27762612376048e-07
"1285","gene6916","AAEL011789","",13128.1112077324,0.323263106680258,0.0647181715570327,4.99493571748058,5.8855368202421e-07,1.2378798452216e-05
"1286","gene6923","AAEL014823","",64.4273878357599,0.869760399364364,0.218714497155183,3.97669295212401,6.98803004904597e-05,0.000852962382357086
"1287","gene6948","AAEL006118","",388.551398590153,0.608145478714357,0.12963312476799,4.69128148999555,2.71499130362042e-06,4.85614926522911e-05
"1288","gene6951","AAEL006117","",1505.74742411141,0.411347301424975,0.0694631555946694,5.92180556589258,3.18425973040807e-09,1.09657413755973e-07
"1289","gene6968","AAEL009448","",195.458056052715,-0.404486735409734,0.107792642751047,-3.75245216265749,0.000175113254603422,0.0019051495955759
"1290","gene6985","AAEL009084","",1411.76303099044,0.540121640729572,0.109093329640966,4.95100518525882,7.38311362330957e-07,1.53042583196501e-05
"1291","gene6990","AAEL009085","",11353.9156188231,-0.261750712984987,0.0719581552280472,-3.63754062559631,0.000275253786872439,0.00281666196804333
"1292","gene6991","AAEL009074","",41230.6444181602,-0.552808461645676,0.148988781323032,-3.71040327155302,0.000206929351798579,0.00219941205689453
"1293","gene6998","AAEL012730","",7090.02284170916,0.28103228505322,0.0808328183996788,3.47671021024718,0.000507606137584765,0.0047227850581914
"1294","gene7016","AAEL010864","",3736.87992233924,0.170272579089086,0.0510654175126613,3.33440099744348,0.000854833248387905,0.00733509406623349
"1295","gene7021","AAEL012716","",1161.90703862647,0.343278839738005,0.100435753837681,3.4178947896662,0.000631074965599129,0.00569855314661837
"1296","gene7026","AAEL009287","",16270.5016343704,0.262754929884884,0.0557157767224221,4.71598791835817,2.40540709086945e-06,4.36284089487192e-05
"1297","gene7029","AAEL009288","",1093.22696546063,0.29373690353998,0.0719823616530237,4.08067888847381,4.49043546407797e-05,0.000580475311142171
"1298","gene7030","AAEL009285","",1869.97969198592,0.296336058317153,0.0870088876983649,3.40581366060518,0.000659671875379774,0.00592407710851048
"1299","gene704","AAEL010027","",15912.5039409118,0.51695556798701,0.115184249982739,4.48807513235948,7.18695844642443e-06,0.00011763292950206
"1300","gene7041","AAEL009294","",9411.64907287869,-0.251029345056498,0.069730786898476,-3.59997866397208,0.000318243292431216,0.00319331303687391
"1301","gene7048","AAEL013964","",970.779657099319,0.582142196349181,0.100224404452519,5.80838768291178,6.30773226755033e-09,2.02631976375982e-07
"1302","gene7053","AAEL013968","",2158.34680199768,0.356091216576397,0.0854070198167999,4.16934365980948,3.05478078396897e-05,0.000419674883448673
"1303","gene7062","AAEL002482","",4.17786722042711,-1.11690392209972,0.265007461202343,-4.21461311705076,2.50206724940679e-05,0.000353519654910714
"1304","gene7086","AAEL002465","",2835.07729858758,0.301056082374054,0.048618377521978,6.19222807749932,5.9319630366236e-10,2.37168330201106e-08
"1305","gene7094","AAEL014768","",67256.2698767641,0.246460946706421,0.059399570378587,4.14920419685843,3.33633104202648e-05,0.000451155801850576
"1306","gene7101","AAEL007671","",7826.08634639983,0.580038355211738,0.131162027031327,4.42230398797665,9.76539292711715e-06,0.000154546916986263
"1307","gene7103","AAEL007678","",2380.41285883402,0.579405174187405,0.125764996129748,4.60704641210061,4.08428864933265e-06,7.10842366812424e-05
"1308","gene7108","AAEL007668","",2261.06123013761,0.427373256742636,0.0698616131672448,6.1174261138163,9.50988289706677e-10,3.65507820633096e-08
"1309","gene712","AAEL010024","",989.221893781533,0.312715231528448,0.0763893762205739,4.09370055104893,4.24542535091926e-05,0.000554352102950165
"1310","gene7142","AAEL005289","",10732.0521479852,-1.58386596427834,0.153838637424683,-10.2956317788096,7.37339485583371e-25,1.64172450290063e-22
"1311","gene7151","AAEL005288","",5.47378083215202,-0.899085501153167,0.25552152116024,-3.51862926093548,0.000433782437696466,0.00413116991180838
"1312","gene7152","AAEL005303","",1288.92276814081,-0.359380697460428,0.0785220720950665,-4.57681118024149,4.72117228060006e-06,8.09684181031463e-05
"1313","gene7158","AAEL005305","",6775.38624975231,0.275093504906617,0.0647268265340906,4.25006940146725,2.1370429039815e-05,0.000308010848906441
"1314","gene7165","AAEL013410","",948.525218581784,0.602274942466539,0.0666326921518689,9.03873043421145,1.58501895975057e-19,2.04689348462189e-17
"1315","gene7166","AAEL013408","",3075.34223956935,0.256074573906327,0.0664785171122913,3.85198986123264,0.000117161875026405,0.00134611072428024
"1316","gene7167","AAEL013407","",56430.760542523,-0.644013493800371,0.147735696104858,-4.35922739581686,1.30522432080613e-05,0.000199948598800597
"1317","gene7177","AAEL012838","",236.751482431095,0.342455655498307,0.1043522703455,3.28172692711401,0.00103173468554182,0.00855187530750134
"1318","gene7178","AAEL012835","",2753.89812428111,-0.507197172398704,0.0969278684174312,-5.232728013933,1.67026421281401e-07,3.97233739305343e-06
"1319","gene7179","AAEL014750","",1981.52284833453,0.357675746670462,0.0646243172585555,5.53469285005267,3.11774222720289e-08,8.54830639534992e-07
"1320","gene718","AAEL010037","",2672.3975388151,0.439705120925793,0.0945880527545352,4.64863276197121,3.34142520765887e-06,5.89496791416757e-05
"1321","gene72","AAEL008519","",668.590875054213,-0.898353713389546,0.150716889599372,-5.96053777235917,2.51409180093237e-09,8.87075997738813e-08
"1322","gene7201","AAEL009533","",4579.39584611942,-0.305264127962257,0.0772022054483405,-3.95408558848132,7.68279062564111e-05,0.00092985527778378
"1323","gene7203","AAEL009526","",1058.76125338655,0.491189448788567,0.0937128625769557,5.24143042141317,1.59336558519635e-07,3.80346084421916e-06
"1324","gene7207","AAEL009534","",3752.40006108041,0.422870832313001,0.0645053823719233,6.55558988666752,5.54223531132904e-11,2.67061294069042e-09
"1325","gene7214","AAEL009536","painless",202.462296089835,-0.884950015653999,0.157366214140194,-5.62350705638514,1.87119116329709e-08,5.40594243463503e-07
"1326","gene7217","AAEL004438","",2549.52072105525,0.34644923462421,0.0672833151238881,5.14911065226642,2.61724453959672e-07,5.90893286439722e-06
"1327","gene7222","AAEL004440","",11550.7816682943,0.388580231224838,0.0768652032616558,5.0553464342256,4.29610198888129e-07,9.32434640074167e-06
"1328","gene7235","AAEL004430","",1183.05139707506,0.468307377291667,0.0687457768260552,6.81216212708756,9.61426650436686e-12,5.37483279815557e-10
"1329","gene7247","AAEL004433","",1309.80063018004,0.72419455024161,0.0941141102349248,7.69485625942696,1.41653327180624e-14,1.18020068852295e-12
"1330","gene7264","AAEL012234","",11006.2607449115,0.196558068593671,0.0409022196515328,4.8055599492705,1.5431898759604e-06,2.93934425636469e-05
"1331","gene7275","AAEL003524","",2989.23824786734,-0.591629969881628,0.135773979082192,-4.35746211373445,1.31579265770428e-05,0.000201328748597074
"1332","gene7280","AAEL003550","",9681.49113287521,-0.362537991793736,0.109800111514874,-3.30179985058234,0.000960665932929967,0.00809265483226196
"1333","gene7289","AAEL003527","",6297.21492153182,0.495698931834307,0.0792628626571389,6.25386107966492,4.00427231082605e-10,1.6521141412782e-08
"1334","gene7295","AAEL003516","",689.145574175767,0.803640237891009,0.137240561156471,5.85570498341785,4.74990752819815e-09,1.5768716148882e-07
"1335","gene7299","AAEL003517","",412.580171038265,-0.292837586212208,0.0826407210331559,-3.54350231400716,0.000394849845533678,0.00380529172031486
"1336","gene7302","AAEL003546","",600.98598057718,-0.524725486688169,0.0835592468317253,-6.27968186148064,3.39266535687279e-10,1.41331872318243e-08
"1337","gene7315","AAEL003509","",2493.8096277913,-0.189704461076176,0.0580126258753229,-3.27005472022379,0.00107526681875137,0.00886151607999695
"1338","gene734","AAEL003402","",1070.13495596806,-0.416908666861364,0.103249008959788,-4.03789509518427,5.39329602679995e-05,0.000682833577353868
"1339","gene7345","AAEL010090","",595.526625693589,0.582354688290535,0.0936370656313175,6.21927528766731,4.99456352928845e-10,2.01561854428847e-08
"1340","gene7368","AAEL011211","",543.024022198469,0.653113218884049,0.134862636395662,4.84280328739783,1.28020015024063e-06,2.47863639283471e-05
"1341","gene7371","AAEL011215","",2797.33708536072,-0.254791069177974,0.0659817987667076,-3.86153566499211,0.000112676559880184,0.00130385761137338
"1342","gene7378","AAEL000860","",21237.4731381873,-0.413064106281532,0.109800619231272,-3.76194696508495,0.000168595802942651,0.00184044480067743
"1343","gene7390","AAEL000922","",1675.0673868322,0.360762545994346,0.0686895501484897,5.25207320785282,1.50396658245157e-07,3.63712068273027e-06
"1344","gene7394","AAEL000898AAEL000905","",38.9196969788778,-1.32174621708234,0.272696165939557,-4.84695563110814,1.25370452094765e-06,2.44470274282945e-05
"1345","gene740","AAEL003409","",1415.83281613264,0.508873177804035,0.069685022809404,7.30247558640912,2.82520584490567e-13,1.93040784556148e-11
"1346","gene7400","AAEL000910","",284.121564899521,-0.876000721332998,0.180504423289603,-4.85307066368969,1.21564350217425e-06,2.38221854128653e-05
"1347","gene7406","AAEL000920","",290.226305650325,-0.595046740601813,0.182798819105368,-3.25520013484781,0.00113312485331833,0.00924395095120212
"1348","gene7417","AAEL000873","ppk00873",4.93481660966519,0.916092380490306,0.273627401174368,3.3479555649711,0.000814100632183669,0.00704644474800262
"1349","gene7419","AAEL000895","",4649.90037474832,-0.275861106840088,0.0710923820016305,-3.88031880594128,0.000104319636337035,0.00121849959591204
"1350","gene743","AAEL003417","",4868.28141486776,0.481903230759926,0.14226468704671,3.38737068744053,0.000705659737528159,0.00626746207045299
"1351","gene7435","AAEL000902","",5267.02123658369,-0.986914758911046,0.214414689650032,-4.60283183265984,4.16784755237521e-06,7.22464205253335e-05
"1352","gene7436","AAEL000912","",51.0580319661206,0.701688138555524,0.20017422612263,3.50538704281368,0.000455943929441524,0.00431675946100282
"1353","gene7463","AAEL009220","",776.707875207041,-0.400413304582558,0.0919216742706067,-4.3560271041603,1.32444383471618e-05,0.000202412635284317
"1354","gene7464","AAEL009225","",858.101204279104,0.39259136560698,0.0659177465895651,5.95577649295931,2.58839880958653e-09,9.04588391122364e-08
"1355","gene7468","AAEL009217","",1728.7248156211,0.250228787575334,0.0455567974696549,5.49267730555489,3.9588576575144e-08,1.07404806279708e-06
"1356","gene7476","AAEL009229","",230.983489117322,0.552680053899679,0.146144252885955,3.78174333226068,0.000155733890432573,0.0017174615380412
"1357","gene7483","AAEL015566AAEL015567","AaegObp62, AaegObp63",253.883073662116,-1.04289339460226,0.213575210853334,-4.8830264075845,1.04469873584396e-06,2.08519930057016e-05
"1358","gene7492","AAEL001466","",1485.75991157888,0.530593983319116,0.160444154510533,3.30703218785252,0.00094290056922618,0.00796899080561969
"1359","gene7493","AAEL001467","",4193.86507942991,0.292886208328514,0.0838698428516517,3.49215162888249,0.000479146165437358,0.00451986382794598
"1360","gene7564","AAEL012262","",26428.1159258698,0.253765169929559,0.0606981535375678,4.18077248054171,2.90520444518629e-05,0.000402551611643087
"1361","gene7565","AAEL012264","",1549.75007970897,0.621621571197609,0.0758209811667454,8.19854295779344,2.43318116855834e-16,2.41708473928941e-14
"1362","gene7573","AAEL009893","",3427.18087165722,0.241708601724845,0.0679526085740863,3.55701726242516,0.000375089516951256,0.00364203460293874
"1363","gene7580","AAEL009895","",31695.1503782381,-1.15213699589915,0.170182149602398,-6.77002258222102,1.28762296205516e-11,7.01618689113092e-10
"1364","gene7619","AAEL008471","",2394.13286105424,0.529370832019402,0.157463621565057,3.36186115089884,0.000774190424195675,0.00677364169245457
"1365","gene7622","AAEL008479","",6426.00873441918,1.10768961739368,0.0945516410422312,11.7151813039282,1.06563030536704e-31,4.04751463632645e-29
"1366","gene7623","AAEL008470","",500.565428742181,-0.521693911530278,0.157077076489483,-3.32126063961477,0.000896118101174002,0.0076335548539321
"1367","gene7625","AAEL008473","",268.460091917537,-0.846222458586098,0.150078039512581,-5.63854952619605,1.71488500951128e-08,5.01041289883002e-07
"1368","gene7626","AAEL008482","",1965.01774463576,0.329784770006757,0.0850309772243137,3.87840738483785,0.000105142540157882,0.00122435596356978
"1369","gene7629","AAEL008472","",866.687110607484,0.501129600745167,0.110557266737907,4.53276040129657,5.82178387730266e-06,9.80215345390959e-05
"1370","gene763","AAEL003443","",981.052153514328,0.797217221028958,0.215274146528241,3.70326504081332,0.00021284230968764,0.00224947783772191
"1371","gene7635","AAEL008478","",19837.4548665339,0.503216594163923,0.152765029778729,3.29405620443895,0.000987527502362395,0.00826502279034865
"1372","gene7637","AAEL008491","",2830.43367349458,-0.246299545389883,0.0588880281667271,-4.18250624205902,2.88313099275936e-05,0.000399922165848489
"1373","gene7639","AAEL008476","",1483.23492381638,-0.22865582634924,0.07057312676169,-3.23998435156998,0.0011953625948307,0.00963113816587298
"1374","gene7686","AAEL013653","",11724.2810561132,-0.346926437043298,0.0617995028197663,-5.61374155476757,1.97997875086712e-08,5.68209901971065e-07
"1375","gene7688","AAEL013652","",1537.39016273378,0.395870749948694,0.0770499612568705,5.13784489299006,2.77907108943786e-07,6.25242579250879e-06
"1376","gene7700","AAEL014341","",466.064472706172,-0.605454271793828,0.111945515101114,-5.40847278470204,6.35644439811147e-08,1.64503252419262e-06
"1377","gene7701","AAEL014342","",233.582232474422,-0.538391443505027,0.109496332789864,-4.91698150784887,8.78888501781938e-07,1.78178431899717e-05
"1378","gene7708","AAEL014248","",705.218795433561,-0.509222083139726,0.144687300770986,-3.51946632791038,0.000432415921778444,0.00412119499176888
"1379","gene771","AAEL008017","",47.484895804721,0.847545544493464,0.234639147529782,3.61212335373784,0.000303700030740938,0.00307124682614603
"1380","gene7710","AAEL014249","",3145.88523809018,-0.296911594023221,0.0668807451938041,-4.43941814886847,9.02024115313721e-06,0.000144346213446857
"1381","gene7715","AAEL008050","",80.3487511855087,-1.1491856356546,0.241979556638933,-4.74910216225146,2.04321713248606e-06,3.76406648344151e-05
"1382","gene7716","AAEL017540","",26011.6706799927,-0.858504025483037,0.126920094177785,-6.76413006974667,1.34112559922011e-11,7.24656735913325e-10
"1383","gene7718","AAEL008054","",54317.4184941951,-0.862791513358824,0.150749730285417,-5.72333702836673,1.04451762866975e-08,3.22700972646919e-07
"1384","gene7721","AAEL017551","",71946.1850762051,-0.796110966421081,0.105652201099485,-7.53520473909898,4.87569219069109e-14,3.70380523238734e-12
"1385","gene7728","AAEL010042","",1959.49105872948,0.432301527165565,0.0878834209159399,4.91903390491661,8.69724052536103e-07,1.76875849046476e-05
"1386","gene7730","AAEL010040","",9.62253574303106,-1.19248612266528,0.254492865613117,-4.68573498039869,2.78957039512532e-06,4.98210621299674e-05
"1387","gene7731","AAEL006690","",300.372810620399,-0.355095022403339,0.108187923090005,-3.28220574220585,0.00102998423759799,0.00854284935410431
"1388","gene774","AAEL008016","",16951.3917396331,0.843415893621956,0.167359761035334,5.03953810882824,4.66656704750985e-07,1.00106390118841e-05
"1389","gene7743","AAEL006704","",14.0142771957765,-1.10861401885885,0.279489464900035,-3.96656818265179,7.29149234659389e-05,0.000886650961995419
"1390","gene7752","AAEL007501","",736.547198408736,0.464516544406344,0.0938073713978824,4.95181282114926,7.3525308946638e-07,1.52653671983422e-05
"1391","gene7754","AAEL007495","",3072.05843400013,-1.42671757955659,0.146552953783234,-9.73516768325831,2.13465339500368e-22,3.40332270902192e-20
"1392","gene7757","AAEL007489","",5100.9580886065,-0.78782698536463,0.140832209820496,-5.59408239328765,2.21791617053007e-08,6.29498229147808e-07
"1393","gene7781","AAEL014441","",98.9390267089682,-1.00636802663399,0.173824511201143,-5.78956339172132,7.05696199923286e-09,2.25021252489119e-07
"1394","gene7783","AAEL014440","",114.177497474476,-0.859206937125244,0.209789022689394,-4.0955762418387,4.21119606341161e-05,0.000552115593531955
"1395","gene7799","AAEL000271","",1255.82647781696,-0.709330594453641,0.19362031417101,-3.66351329141602,0.000248779300637299,0.00257018871074406
"1396","gene7803","AAEL000284","",494.368242327297,0.348974013394171,0.074336284420803,4.69453129266857,2.6721870476481e-06,4.78621685621742e-05
"1397","gene7814","AAEL000287","",213.426048646185,-0.622391415039555,0.139134117950026,-4.47331987444736,7.70144359129356e-06,0.00012526000319643
"1398","gene7818","AAEL000294","",8.75923296154638,-0.950604760812619,0.280592248133318,-3.38785111540557,0.000704424908849313,0.00626080060074331
