"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2480","gene15941","RU366","",13313.9216752214,-0.546766891000787,0.217349193955175,-2.51561499286512,0.0118824907184759,0.03195154495496
"2481","gene15945","RU369","",5173.37462048868,0.54076523783547,0.190512373848647,2.83847829362035,0.00453292023418569,0.0139191116844842
"2482","gene15946","RU370","",137.026558745187,2.49229168285166,0.558362518829252,4.46357267690063,8.06042408110804e-06,4.81295104439073e-05
"2483","gene15947","AAEL009545","AaegGr76",33.847487134604,-2.36959139554845,0.923472549225246,-2.56595758860016,0.0102891407921805,0.0281950882812987
"2484","gene15956","RU374","",41.2840574029904,-1.55879352172571,0.669296439927713,-2.32900315724683,0.0198588984436234,0.0493936450785281
"2485","gene15958","AAEL018084","AaegIr40a.2",969.463585451197,0.760073793191099,0.267709028848081,2.83917877727771,0.00452298083971484,0.0138914202730456
"2486","gene15960","RU376","",14.7160021212814,2.77174176188149,1.05320155584159,2.63172964994972,0.00849514322724377,0.0239493243388245
"2487","gene15964","RU380","",1245.05736061841,0.737501738810367,0.24158649564246,3.05274405694367,0.00226759253139968,0.00757555785417969
"2488","gene15966","RU382","",290.652450930398,-4.74689939392631,0.478492208076918,-9.92053645555549,3.38929587522765e-23,1.35905356145764e-21
"2489","gene1598","AAEL004794","",49.7368689236943,1.86265544278579,0.613759505637334,3.03482948235822,0.00240671715342192,0.00798373476834814
"2490","gene15989","AAEL007935","AaegGr20",175.582513502466,-1.09848202491873,0.388650888478396,-2.82639782252752,0.00470747597844546,0.0144052395630246
"2491","gene15999","AAEL017432","AaegGr70",0.817857825103803,-3.88556231443057,1.5514921806979,-2.50440341419108,0.0122658089895122,0.0327544460033432
"2492","gene16000","RU391","",2311.61560038333,1.89470119459554,0.496154432490318,3.81877308862399,0.000134117057319092,0.000615363016798524
"2493","gene1601","AAEL004790","",5026.51576053567,-0.650789426278268,0.119987921812151,-5.42379113205345,5.83480580833594e-08,4.9881295548218e-07
"2494","gene16030","RU419","",2281.70954848564,1.10943617328338,0.166979736625761,6.6441365623296,3.04999694152329e-11,4.12789981035428e-10
