"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"810","gene6870","AAEL002629","",4302.35619702809,-0.345442619469292,0.0872419793770775,-3.95959172334019,7.50780051671722e-05,0.00332102476321983
"811","gene6889","AAEL013293","",491.337121918827,0.518797671268659,0.177542410747341,2.92210559203769,0.00347673648909172,0.0576003697939385
"812","gene6892","AAEL018258","",36280.350083567,-0.373398936993281,0.0818962831030595,-4.55941250133893,5.12969239975406e-06,0.00038625431030283
"813","gene69","AAEL008513","",728.417591791403,-0.318184646644938,0.094707577457861,-3.35965352705289,0.000780402765368678,0.0197726621252106
"814","gene6917","AAEL011794","",667.520868346988,0.299925995545685,0.0941268964894099,3.1864005585208,0.00144054999793766,0.030647129559299
"815","gene6934","AAEL012357","",1939.79448834102,-0.583687040001549,0.202186537286105,-2.88687391275514,0.0038909012045936,0.0619558683434865
"816","gene6942","AAEL007278","",88.1629409284724,-1.21645351242019,0.169467326826462,-7.17810055306926,7.06865665552905e-13,4.30641841609345e-10
"817","gene701","AAEL010028","",130.404633039928,-1.02769489394513,0.193871294190705,-5.30091315599418,1.15224892865969e-07,1.55995882735614e-05
"818","gene704","AAEL010027","",21429.8097706308,-0.279845327305773,0.0602936490827547,-4.64137320535497,3.46101371962121e-06,0.000279445583639055
"819","gene7097","AAEL007670","",1506.79951626278,0.420392575356475,0.107126819486062,3.92425143743927,8.69998334416799e-05,0.00376147989554463
"820","gene7107","AAEL007669","",17997.2048623493,-0.598192969331328,0.115905634537609,-5.16103442009309,2.455890157718e-07,2.96543205260309e-05
"821","gene7142","AAEL005289","",3087.653369595,-0.797895794013134,0.0988981057552036,-8.06785719423298,7.15426559426958e-16,1.06542913066661e-12
"822","gene7145","AAEL005290","",12439.3656027536,0.170233306191075,0.0479475176327367,3.55040916810355,0.000384632838410492,0.0117968739890522
"823","gene7158","AAEL005305","",11707.2226453036,0.179926476279609,0.0620007418843865,2.90200521495564,0.00370782367822008,0.0601646014033701
"824","gene7167","AAEL013407","",51942.1436596782,-0.497900518732968,0.0780485158892691,-6.37937202341376,1.77815605428201e-10,5.67443466560519e-08
"825","gene7171","AAEL012836","",2848.77380446338,-0.196599391995779,0.0690688465388462,-2.84642645487363,0.00442129407495531,0.0681736912727394
"826","gene7173","AAEL012833","",974.602818366499,-0.338941954997143,0.100880793624792,-3.35982641312058,0.000779914592093397,0.0197726621252106
"827","gene718","AAEL010037","",3194.02622058361,-0.205773609058309,0.0756879485472181,-2.71871034963956,0.00655369700716628,0.0892674806778959
"828","gene7186","AAEL013648","",16407.7345416036,-0.504002253372682,0.101552112005663,-4.96299134915654,6.94156750897363e-07,7.26858041584169e-05
"829","gene7189","AAEL014925","",14.9216011604567,-0.62585508412627,0.219037154122699,-2.85730102106642,0.0042726042582313,0.0666655586415298
"830","gene7195","AAEL012151","",4144.55179449732,0.225794938798047,0.0694052720791547,3.25328223683835,0.00114080126606619,0.0259595235468338
"831","gene7216","AAEL009531","",4514.4737492394,0.350178792810772,0.1071978854941,3.2666576509109,0.00108825195836684,0.0252350190276657
"832","gene7217","AAEL004438","",3884.25540091243,0.257584847392466,0.086168709383456,2.98930840714114,0.00279609744775536,0.0487969975159701
"833","gene7226","AAEL004444","",26875.0465388437,0.169082855547007,0.0594229531412528,2.84541320497964,0.00443538452509354,0.0681736912727394
"834","gene7237","AAEL004434","",12280.0823389778,-0.254628067393848,0.0709895526423202,-3.58683859689591,0.000334711355785854,0.0105805101452778
"835","gene724","AAEL003430","",4872.09306239708,-0.238130826033919,0.0873098136149334,-2.72742336942968,0.00638310818841091,0.0880172829725015
"836","gene7249","AAEL004446","",6531.76296645498,0.280693917309126,0.0993987905055077,2.82391682918489,0.00474406937420315,0.0715239165606804
"837","gene7259","AAEL016967","",1730.76113513783,-0.606563771912224,0.109896635578396,-5.5194025615054,3.40154142335782e-08,5.62850119719319e-06
"838","gene7275","AAEL003524","",3215.71923558882,0.379910153487121,0.109912214933978,3.45648710396133,0.000547265393372682,0.0153131483661254
"839","gene7280","AAEL003550","",15928.0934473131,-0.249227931809893,0.075995988655053,-3.27948798641389,0.00103995637875606,0.0243255416133813
"840","gene7306","AAEL003548","",8867.57627734675,-0.228680892304211,0.0749627998610178,-3.05059166317412,0.00228390953567098,0.0421642417446255
"841","gene7329","AAEL011314","",11821.6736140048,-0.44605693253289,0.141675129398651,-3.14844909213216,0.00164139310278706,0.0333809873120254
"842","gene7343","AAEL010087","",5833.19187431901,-0.246716322295541,0.082225060021175,-3.00050036122814,0.00269536434024222,0.0473472716281344
"843","gene7352","AAEL010084","",318.696176767474,0.618635169817556,0.110861960821724,5.58022937021995,2.40201616295121e-08,4.1274644400045e-06
"844","gene7373","AAEL011217","",1195.9530315273,0.316634558748936,0.0904961840303277,3.49887193743797,0.000467230930913558,0.0135764141955011
"845","gene7406","AAEL000920","",283.069056112792,-0.863145246146628,0.179648975699023,-4.80462102713409,1.55044893340437e-06,0.000146342725735343
"846","gene741","AAEL003445","",9931.99614039982,0.238627236135462,0.0594716005182311,4.01245693837197,6.00900428864992e-05,0.00276765238765549
"847","gene7425","AAEL000894","",15.1785535401365,-0.792516352168093,0.214415539275986,-3.69617031883123,0.000218876165267285,0.00767957393475764
"848","gene7435","AAEL000902","",3608.72943329831,-0.396150944367862,0.116922643974116,-3.38814562263545,0.000703668939341014,0.0185655015629677
"849","gene745","AAEL003436","",39.8947581739972,-0.552750845322911,0.202975745834582,-2.72323593663937,0.00646458721220402,0.0884292734723359
"850","gene7459","AAEL015147","AaegOr4",5319.55682056388,-0.376765644223776,0.0835329950715659,-4.51038112426098,6.47112568666399e-06,0.000463393663080757
"851","gene7474","AAEL009230","",4.71493067746997,-0.43599696803472,0.155549589402947,-2.80294515535674,0.00506382797405785,0.0747137413372807
"852","gene748","AAEL003442","",2922.23539201294,0.343822326587927,0.122098682837346,2.81593804779984,0.004863504420578,0.0726706240234191
"853","gene7505","AAEL001448","",5642.6711073872,0.236448687645396,0.0639664591456423,3.69644796356536,0.000218637047616144,0.00767957393475764
"854","gene751","AAEL003413","",545.861386144777,-0.531688813828493,0.164656406307109,-3.22908063981922,0.0012418887125062,0.0276495588267784
"855","gene7525","AAEL000735","",201.994740654176,-0.51449772580939,0.149200010503846,-3.44837593557763,0.000563968489255772,0.0156498336676917
"856","gene7541","AAEL000744","",955.487240689907,-1.37229704837266,0.171638526912408,-7.99527398107407,1.29286042504791e-15,1.73282082769172e-12
"857","gene7551","AAEL011027","",9444.35729951629,-0.32855588442808,0.114048925857249,-2.88083278258422,0.00396626003390926,0.0629536163513693
"858","gene7566","AAEL012263","",1275.49743230959,0.234607947054655,0.0830743514044751,2.8240719679217,0.00474177363182942,0.0715239165606804
"859","gene7567","AAEL012266","",11538.9376214102,-0.62550646177771,0.101669929967653,-6.15232509727037,7.63551577811787e-10,2.21121702784295e-07
"860","gene758","AAEL003431","",5622.82962821752,-0.228109710100668,0.0759725404382727,-3.00252839755973,0.00267746991877196,0.047157037062797
"861","gene7580","AAEL009895","",11906.3344537988,-0.778372836324949,0.0778781382403319,-9.99475403383284,1.60685651343101e-23,4.30733956990318e-20
"862","gene7582","AAEL009888","",379.040899943052,-0.462207972550281,0.150043745227563,-3.08048810598054,0.00206661608638015,0.0392891566039051
"863","gene7612","AAEL010556","",239.166445346274,0.469115641456966,0.133713748631996,3.50835756424759,0.000450882601398146,0.0132235875416616
"864","gene7614","AAEL010565","",9432.0477805014,0.141184248919952,0.0448663294149329,3.14677511534878,0.00165081876593679,0.0334538042167242
"865","gene7623","AAEL008470","",158.701179907885,-0.645493873690773,0.197149829369892,-3.27412849280077,0.00105988404353823,0.0246625448533732
"866","gene763","AAEL003443","",1319.89236494015,0.592074076195861,0.087726197824166,6.74911361578197,1.48751077366573e-11,6.23034590607557e-09
"867","gene7672","AAEL013228","",2345.22719766417,-0.409327620385388,0.0857418592757484,-4.7739531641013,1.80644409819312e-06,0.000164705920054982
"868","gene7675","AAEL013236","",6055.59554007288,-0.286960391598891,0.0815994086321862,-3.51669695171911,0.0004369523521584,0.0128713678592946
"869","gene7689","RU095","",443.000374207042,0.398541381301789,0.120479761572511,3.30795293831923,0.0009398060129335,0.0224531550647909
"870","gene7706","AAEL011403","",105.560378700474,-0.798894349936559,0.204916365492807,-3.89863614853447,9.67360046537993e-05,0.00410301477966732
"871","gene7739","AAEL006693","",4623.21374982202,-0.214511391040313,0.0729531667931641,-2.94039862105634,0.003277902473339,0.0549858909263612
"872","gene774","AAEL008016","",30237.7873077805,-0.318907279854363,0.0812638387833421,-3.92434426712973,8.6966295625487e-05,0.00376147989554463
"873","gene7757","AAEL007489","",1673.74886986367,-0.414625549672262,0.133173816878178,-3.11341643118591,0.00184934874936121,0.0364212131692019
"874","gene7805","AAEL000259","",28.4591761030355,-0.594571277358617,0.219643410910999,-2.70698435656485,0.00678974567129785,0.0917368560810535
"875","gene7809","AAEL000270","",4085.02898367388,-0.293146678352871,0.0868580657214209,-3.37500813445556,0.00073813509030588,0.0190404631708629
"876","gene7838","AAEL015549","",759.306343099811,-0.372528682118365,0.120645175306788,-3.08780422566474,0.00201641261308645,0.0385437814078805
"877","gene7845","AAEL013062","",2144.10552786947,0.243055792350372,0.0806882861288022,3.01228101390559,0.00259292441742484,0.0459695317020438
"878","gene7858","AAEL008701","",1191.48675347864,-0.897956895752002,0.189166946767182,-4.74690167123735,2.06556303507396e-06,0.000180946021954878
"879","gene7863","AAEL008705","",14763.6198312592,-0.29349367000909,0.0765327555402291,-3.83487655628466,0.000125627372538585,0.00498972102893871
"880","gene7887","AAEL011973","",2239.20137004561,-0.310720184986237,0.108202011133047,-2.87166737228358,0.00408312495846837,0.0643080185879572
"881","gene7895","AAEL005374","",489823.417722716,-0.400475332925033,0.131430301081828,-3.0470548239534,0.00231095556264925,0.0423266532449529
"882","gene7941","AAEL000459","",4605.86445221271,-0.249508334495786,0.066551254300815,-3.74911543166408,0.000177459396013556,0.00653430847464202
"883","gene7950","AAEL000438","",98.8642790059969,-0.931996450366532,0.159570465722784,-5.84065758124473,5.1995176901995e-09,1.18117178986007e-06
"884","gene7990","AAEL000471","",170.147392639978,-0.578445017132733,0.164453897326465,-3.51736885860744,0.000435847658123513,0.0128671060833248
"885","gene7995","AAEL000415","",10223.9168867082,-0.511975242930677,0.0833194244949196,-6.14472850759902,8.01004003448851e-10,2.23663680379686e-07
"886","gene8006","AAEL003934","",23037.9028019622,-0.425975092707505,0.134677231615232,-3.1629332411918,0.00156188143738888,0.0324556541167801
"887","gene8019","AAEL003933","",3685.55945919882,-0.331767406695104,0.0905194198645819,-3.66515171210147,0.00024719200492902,0.00834537642837192
"888","gene8061","AAEL011059","",487.84274790753,-0.348067520753097,0.112892841207903,-3.08316733841519,0.002048099520918,0.0390479059443299
"889","gene8081","AAEL010697","",8580.50039378017,-0.321180853387354,0.0786097711316716,-4.08576247918818,4.39323035647833e-05,0.00217383635199377
"890","gene8090","AAEL000047","AaegIr41i",1092.95264608265,-0.380345888156974,0.126687281292735,-3.00224208993888,0.00267998956102644,0.047157037062797
"891","gene8096","AAEL000007","AaegIr41a.1",831.880980561642,-0.539398999916477,0.146779918265766,-3.67488281973163,0.000237958603645793,0.00813612031802186
"892","gene8099","AAEL000044","",251.83917567056,-0.79007540123961,0.206835752955426,-3.81982026777485,0.000133548952300187,0.00515837639100695
"893","gene8107","AAEL000028","",12029.7863792047,-0.373104311636108,0.0976399451233776,-3.82122615047206,0.000132789811787414,0.00514387817163788
"894","gene8112","AAEL000014","",99.2214212779616,-0.716242462616754,0.199682245456091,-3.58691109958622,0.000334618341600758,0.0105805101452778
"895","gene814","AAEL009511","",947.653645380415,0.304515087600952,0.0991514415801426,3.07121190320584,0.00213191790687879,0.0400758705552544
"896","gene8142","AAEL000023","",10.7588604830221,-0.707842316706913,0.216984274391004,-3.26218256458248,0.00110557917198091,0.0254606145052579
"897","gene8148","AAEL018109","",192.865691604916,-0.39430509534434,0.130191731346167,-3.02864929490738,0.00245649667594188,0.0440755354051527
"898","gene8154","AAEL000071","AaegObp2",24551.4140785224,-0.431870749809955,0.1265937178661,-3.4114706250017,0.000646134628978862,0.0173202848644074
"899","gene8170","AAEL000045","",151.677372391133,-0.597641054568585,0.190776442116834,-3.13267743090933,0.00173219695598016,0.0348075499265398
"900","gene8183","AAEL014580","",424.913967162007,-0.881542559472204,0.133196214252579,-6.6183754877638,3.63167609092819e-11,1.35209318463085e-08
"901","gene8186","AAEL014605","",7635.27052129643,-0.748803796508195,0.131915587261889,-5.67638602875347,1.37570138542706e-08,2.59697544632096e-06
"902","gene8187","AAEL014612","",7185.64040447952,-0.648561136553585,0.114439821302422,-5.66726799441323,1.45092316317373e-08,2.70093377166909e-06
"903","gene8189","AAEL014613","",6386.65391574358,-1.00619485774302,0.129962024487397,-7.74222209689105,9.76941395804428e-15,1.04861922831601e-11
"904","gene8191","AAEL014615","",710455.596381004,-0.898821109962096,0.115783926456139,-7.76291785460036,8.29973731285571e-15,1.01128526549277e-11
"905","gene8194","AAEL014606","",6192.69415151509,-0.407198193389905,0.104760719605771,-3.88693581833198,0.000101517581451438,0.0042387543432823
"906","gene8195","AAEL014619","",615.130934564128,-0.556505321748379,0.128702215320706,-4.32397624517692,1.53241804414596e-05,0.000929366472655577
"907","gene8198","AAEL014608","",109.302843181868,-0.569583737895813,0.181462917454245,-3.1388437146638,0.00169615884261442,0.0342373749511461
"908","gene8199","AAEL014609","",9773.98820770217,-0.796118000327369,0.151557846500107,-5.25289860414325,1.49723971684407e-07,1.94830135192826e-05
"909","gene8200","AAEL014616","",11540.8353924446,-0.709123962768837,0.124552408545899,-5.69337816143088,1.24550104249482e-08,2.41362468410066e-06
"910","gene8201","AAEL014614","",163.874341174891,-0.673875316455835,0.153890578864974,-4.37892508707181,1.19266117540528e-05,0.000750480644786712
"911","gene8203","AAEL014607","",2642.2107321383,-0.655388341723696,0.135996013662892,-4.8191731806807,1.44154384013127e-06,0.000138184773749071
"912","gene8211","AAEL013255","",3323.85861805031,-0.261461612253916,0.0819710869197827,-3.18968092383335,0.001424299542371,0.0305438188262377
"913","gene8233","AAEL004930","",48299.2209070035,-0.21127606904924,0.0571428809209607,-3.69732966984066,0.00021787931554542,0.00767957393475764
"914","gene8259","AAEL010589","",2217.51209136376,0.290814255503064,0.0929755003272698,3.12785900026792,0.00176084631783692,0.0351385465407319
"915","gene8262","AAEL010590","",997.991770183594,-0.3050435714238,0.0962194998971368,-3.17028847322951,0.0015228766646465,0.0319422784604962
"916","gene8278","AAEL017505","AaegOr103",3437.39805689664,-0.363072939063575,0.114981656234452,-3.15765967332438,0.00159041110857681,0.0328448075319799
"917","gene8303","AAEL017407","",591.735974969946,-0.639970666985999,0.150189085292843,-4.26109970467006,2.03423448701449e-05,0.00118542803606327
"918","gene8320","AAEL012509","",329.389965147497,-0.685184440038251,0.180375483419938,-3.79865615352532,0.000145482758210229,0.005523811354934
"919","gene8325","AAEL012508","",6660.15788154412,0.237796332131301,0.0845573672729345,2.81224853375273,0.00491964742471394,0.0731831680726314
"920","gene8401","AAEL004675","",7163.25819490839,0.252779481379649,0.0758564421443907,3.33234032909808,0.000861188719889402,0.0211394551276255
"921","gene8417","AAEL015383","",75.8044721038943,-0.676954347555636,0.21901265683262,-3.09093710539751,0.00199525892030164,0.038423067972418
"922","gene8421","AAEL012377","AaegObp55",1851725.46110686,-0.35292222588443,0.0965278396656901,-3.65617035568934,0.000256011255706746,0.00854867137871622
"923","gene8424","AAEL012375","",969.013620793831,0.313485286511955,0.0990539775804754,3.16479251181273,0.00155193578663953,0.0323492929211968
"924","gene843","AAEL017982","",696.715415892251,-0.695087760310119,0.113887027758125,-6.10330934078251,1.03894484200896e-09,2.78160281378416e-07
"925","gene8441","AAEL006389","",2346.7180577586,-0.323751563924105,0.0901464204451147,-3.59139677788116,0.000328910444852514,0.0104712272977631
"926","gene8447","AAEL013132","",8912.00443972422,-0.177615091080405,0.060607692517632,-2.93057009271114,0.00338340654987483,0.0563326683080401
"927","gene8469","AAEL007092","",12747.2233718225,-0.238686389175815,0.0765656084349842,-3.11740994494278,0.00182447677779903,0.0361737607290539
"928","gene8481","AAEL015337","",3627.78543330748,-0.30025825093606,0.0896617102017557,-3.34879013862687,0.000811652489695414,0.0202958550734844
"929","gene85","AAEL010986","",3855.61242649844,-0.35237743665999,0.111111474421219,-3.17138656016876,0.0015171310975245,0.031871642790158
"930","gene8501","AAEL007787","",16373.5672496371,-0.413706637793036,0.0792662489915893,-5.21920291493714,1.79694804288686e-07,2.2300457980382e-05
"931","gene851","AAEL008672","",66670.853777008,-0.33351392130801,0.109952769990042,-3.03324710544549,0.00241937400492972,0.0435729217141495
"932","gene8512","AAEL007777","",21353.7259807991,-0.276437040025492,0.0792635291476784,-3.48756916324598,0.000487432834755769,0.0140495963101754
"933","gene8515","AAEL007110","AaegOr16",718.636966744824,-0.48823765971343,0.136853163074197,-3.56760230268645,0.000360262741256999,0.0111773183358045
"934","gene853","AAEL008668","",292.784912985507,0.471834087895045,0.127601567291965,3.69771389104838,0.000217549890517776,0.00767957393475764
"935","gene8556","AAEL004339","AaegObp17",34230.9923504906,-0.368297371070386,0.0957925085528145,-3.84474085327172,0.000120679903809789,0.00485727552781562
"936","gene8568","AAEL004329","",1688.56110362603,-0.271438944262166,0.0894478068861157,-3.03460703746219,0.00240849273961565,0.043563114559531
"937","gene858","AAEL014911","",10.6929151472655,-0.594246515790091,0.215651576637985,-2.75558623337893,0.0058587058647043,0.0828314712074174
"938","gene8590","AAEL009601","",3946.57605460431,-0.228315994783904,0.0841384437124387,-2.71357520664659,0.00665614577294321,0.0902045720877228
"939","gene860","AAEL014913","",8700.01196335566,-0.277061173630341,0.0701696762271218,-3.94844594598902,7.86601721334933e-05,0.00344536695132422
"940","gene8607","AAEL009602","",1524.34035743826,-0.406906715652896,0.0955279505215717,-4.25955663689247,2.04832793842772e-05,0.00118847356531371
"941","gene8639","AAEL002676","",3057.09946174644,-0.62199925756597,0.191110308584909,-3.25466094514531,0.00113527812805174,0.0258777767861861
"942","gene8641","AAEL002655","",444.624187819352,-0.545522433868968,0.174517241065858,-3.12589421272769,0.00177265306072542,0.0352505474375412
"943","gene8644","AAEL017460","",13192.1077592308,-0.550165378850244,0.124501106836435,-4.41895974124174,9.91771181678082e-06,0.000648424836489333
"944","gene8646","AAEL002669","",136868.282932831,-0.590296967960584,0.127482191439352,-4.63042689567671,3.64912604367646e-06,0.000291126406924974
"945","gene8649","AAEL002666","",21977.9665270244,-0.621781011581933,0.134079774175011,-4.63739602343259,3.52825998213065e-06,0.000283169272697588
"946","gene8650","AAEL002658","",2681.93797415662,-0.343738616032117,0.0839561547877007,-4.09426345098017,4.23512542606589e-05,0.00214201456926646
"947","gene8652","AAEL002673","",9723.14624898201,-0.472938779254886,0.0799306536985746,-5.91686364831168,3.28138498758324e-09,7.582828101479e-07
"948","gene8668","AAEL011784","",3332.58145635133,0.181961217832655,0.0575488985240215,3.16185404932994,0.00156768115984672,0.0325257439402872
"949","gene868","AAEL013936","",3758.710779628,-0.368887823041841,0.121906639629814,-3.02598631347741,0.00247823520303689,0.0444061315859671
"950","gene8683","AAEL013089","",812.075117573632,-0.466712778086245,0.100834066618187,-4.62852281712958,3.68283291650516e-06,0.000292076979762832
"951","gene8709","AAEL012198","",33.1335433220796,-1.1815084747829,0.220375957442903,-5.36133110205098,8.2610940164208e-08,1.20351568589226e-05
"952","gene8769","AAEL008751","",46.3634916541134,-0.858991562730958,0.220646507400408,-3.89306666509859,9.89849367228966e-05,0.00415891883039807
"953","gene88","AAEL010988","",245.900726878192,-0.522174057794314,0.195562105806884,-2.67011881284381,0.00758244112121039,0.0977375642272284
"954","gene8804","AAEL017572","",26.3556061791743,-1.04999989587504,0.218959917084658,-4.79539775980583,1.62352358809351e-06,0.000151111712855676
"955","gene8817","AAEL005829","",17595.5495728769,0.263949814138829,0.0780844042176447,3.38031412012983,0.000724030301848991,0.0189165265802769
"956","gene882","AAEL004700","",11254.1074927058,0.173221683765464,0.0534176501929017,3.24277992648359,0.00118369604549938,0.0267088856865795
"957","gene8822","AAEL007640","",1032.44181286143,0.276950566621805,0.100166425138351,2.76490417062681,0.00569395204424579,0.0812737372194103
"958","gene883","AAEL004686","",1600.25785390492,-0.258429271575011,0.0795508064578245,-3.24860655827572,0.00115971762696881,0.0263006689581438
"959","gene884","AAEL004705","",1026.74498034634,0.347247928187688,0.0762789612963786,4.5523421174873,5.30519714790353e-06,0.000397237750689112
"960","gene8849","AAEL002785","",118.440609277224,0.473827015049873,0.174691540658055,2.71236382291316,0.0066805224254254,0.09044347683634
"961","gene8854","AAEL002814","",1391.3565110632,0.269030374245337,0.0957340770215726,2.81018402866844,0.0049513179735876,0.0735726328159586
"962","gene8862","AAEL002794","",3.89664373310176,-0.398343851672456,0.133688793880933,-2.97963531653394,0.00288591734039589,0.0500387452953766
"963","gene8866","AAEL002781","",516.721499319634,-0.462527657643392,0.139235204426756,-3.32191603084622,0.00089401593852051,0.0217074196086783
"964","gene8902","AAEL012402","",968.2633865079,-0.530080018556564,0.103826180092019,-5.10545623547708,3.2999735844724e-07,3.81289189247272e-05
"965","gene8903","AAEL007235","",9832.38791228367,0.202752136095924,0.0472970123087872,4.28678527878716,1.8127735967904e-05,0.00106564054902551
"966","gene8938","AAEL013583","",349.679082158244,-0.367762067470958,0.130704863406626,-2.81368311695367,0.00489774821595309,0.0730035731975615
"967","gene8964","AAEL005999","AaegOr2",1075.89322368602,-0.295769212721299,0.088477969702122,-3.34285713965931,0.000829205768862569,0.0206193783303618
"968","gene8965","AAEL006003","AaegOr10",2329.58560283063,-0.368274524368717,0.13033991677456,-2.82549301458966,0.00472079173222737,0.0713334516201166
"969","gene8972","AAEL006007","",199.895501116664,-0.789564627932981,0.185704488359624,-4.25172614247191,2.12129160946904e-05,0.00121502869409032
"970","gene8973","AAEL006012","",446.521369300975,-0.69412118349491,0.20524912256821,-3.38184726350894,0.000720001650167321,0.0188480119476418
"971","gene901","AAEL004701","",24.3240766889027,-1.12255426266923,0.220573311686791,-5.08925696442927,3.59469234143669e-07,4.03758807206466e-05
"972","gene905","AAEL012556","",1436.71142920416,-0.363414949209469,0.128459087518718,-2.82903262220756,0.00466889395643655,0.0709491901339219
"973","gene9050","AAEL010778","",16398.4160169744,-0.492542346401009,0.0826587912130384,-5.95874122005448,2.54188238069585e-09,6.19433628153936e-07
"974","gene9051","AAEL010771","",6320.85582343245,0.221977336401977,0.077288129441801,2.87207541449335,0.00407785640062061,0.0643005992206094
"975","gene9055","AAEL010764","",10486.917151463,-1.38553950134611,0.132379735103621,-10.4664018269985,1.23238702711481e-25,5.50589444147326e-22
"976","gene9065","AAEL011843","AaegOr5",482.500016164007,-0.706001795145251,0.194933985993935,-3.62174810895837,0.000292618974926727,0.00947336261097325
"977","gene9094","AAEL005100","",691.637750021156,0.30971763563207,0.102599387223152,3.01870843495819,0.00253854710487907,0.0452448761259231
"978","gene9100","AAEL005129","",4853.47946308342,-0.460337668345945,0.13624505702152,-3.3787476654895,0.000728168106373202,0.0189673558009835
"979","gene9107","AAEL005121","",3518.16527320786,0.149154491639693,0.0489518410990858,3.04696387900471,0.0023116548664706,0.0423266532449529
"980","gene9111","AAEL005102","",365.225625198275,-0.399649383943684,0.140062902149663,-2.85335644064153,0.00432600689249632,0.0671569224868253
"981","gene9170","AAEL008412","",1857.88169673483,0.330401111521978,0.0919027750696792,3.59511572171213,0.000324247415727425,0.0103720480023739
"982","gene9175","AAEL008397","",23030.7450198098,-0.500618519441833,0.105923722999843,-4.72621718028714,2.28741001901077e-06,0.000196526644133342
"983","gene9181","AAEL010214","",2417.32141839598,0.324970443034457,0.106560609554532,3.04963010621814,0.00229123366703404,0.0422412721310278
"984","gene9184","AAEL010213","",17.3933521223883,-0.774750753542924,0.220903267092265,-3.50719463655254,0.000452857779709715,0.0132525170774003
"985","gene9186","AAEL010208","",40.8042775497089,-0.522751137479074,0.190586991347007,-2.74284794457607,0.00609088826909719,0.0850376827819892
"986","gene9198","AAEL003723","",607.657236597133,-0.405737445688382,0.109883417559129,-3.6924356258764,0.000222116574598768,0.00775840537738285
"987","gene9231","AAEL007373","",8065.98471189973,-0.507094811052318,0.113143696447181,-4.48186533563578,7.39934310959688e-06,0.000513851791180969
"988","gene9260","AAEL008325","",934.672414566706,0.273512668988296,0.0853165414267978,3.2058574388294,0.00134660685461643,0.0293661333997924
"989","gene9269","AAEL009982","AaegOr12",648.50229122874,-0.634866944420154,0.204067026146089,-3.11107069285002,0.00186410307245375,0.0364212131692019
"990","gene9271","AAEL017302","",91954.0795838934,-0.668290539910918,0.114945718662154,-5.81396634593364,6.10096848867962e-09,1.29795683577417e-06
"991","gene9274","AAEL017320","",57243.7597310507,-0.491756390156575,0.113254098565365,-4.3420626395499,1.41151274489163e-05,0.00087585672776771
"992","gene9278","AAEL008468","",1289.25370916977,0.21786826360614,0.0806451782951541,2.70156589906419,0.00690138024997958,0.0926242267079146
"993","gene9359","AAEL011284","",1945.37160131023,0.343528279298703,0.121015859243041,2.83870462472841,0.00452970658556567,0.0693011403190723
"994","gene936","AAEL010659","",37723.3099052199,0.142382111998757,0.0492535998746591,2.89079605066618,0.0038426740734602,0.0614598575257602
"995","gene938","AAEL010653","",2184.56767747561,-0.345279475282368,0.110861173831121,-3.11452119213843,0.00184243720943553,0.0363684623241007
"996","gene939","AAEL010662AAEL010666","AaegObp43, AaegObp42",313094.060565668,-0.366676588882938,0.114232805028626,-3.20990619805801,0.00132778294476789,0.0290788804064118
"997","gene9412","AAEL001724","",628.839545319904,-0.419457065530961,0.156613904188134,-2.67828752309938,0.00739996656045763,0.0961791011970963
"998","gene9421","AAEL001710","",38.8865332301116,-0.631246892748482,0.219637620964523,-2.87403810866466,0.00405260060599104,0.0640530730213419
"999","gene9430","AAEL014927","",961.337796875473,0.397983866237354,0.149415902966514,2.66359777196239,0.00773099417925682,0.0988726288020794
"1000","gene9446","AAEL002508","",6035.94089446163,-0.229275705802482,0.0768552839590404,-2.98321330677371,0.00285239125083541,0.0495857327301517
"1001","gene946","AAEL010679","",5040.58942523824,0.168826556905582,0.0478664955508214,3.52702981412821,0.000420249438855144,0.0125727750646775
"1002","gene9464","AAEL002511","GluRIID/E/CG5621",570.30495248146,-0.362192492598544,0.104658850220076,-3.46069627018574,0.000538780321483408,0.0151072649557367
"1003","gene9467","AAEL002518","CG3822/clumsy",80.4735249251147,-0.625717625165272,0.182421237796376,-3.43007005502132,0.00060342543338683,0.0164050934760318
"1004","gene9473","AAEL002520","",122.347297268767,-0.664050178619223,0.171460203806034,-3.87291140380562,0.000107542929153486,0.00439450573001271
"1005","gene9500","AAEL003467","",920.778222183187,-0.731920299540218,0.170645870715505,-4.28911813963815,1.79383942213543e-05,0.00106151745262659
"1006","gene9511","AAEL003457","",231.221522077156,-0.703998324597478,0.191418931169525,-3.6777884000094,0.00023526500067335,0.00807150147890168
"1007","gene9522","AAEL003484","",423.742494366129,0.341543002603449,0.0857652591349264,3.98230013001105,6.82515151542443e-05,0.00306971495843066
"1008","gene9527","AAEL003453","",7736.82062142649,-0.282069434020123,0.0845753010043531,-3.33512775799173,0.000852602183061505,0.0209748615833915
"1009","gene9528","AAEL003458","",39.7863269158601,-0.674160002491126,0.220826879903628,-3.05288922610028,0.00226649587754755,0.0419583484071406
"1010","gene9533","AAEL003459","",347.2325789657,-0.648834942901223,0.203134766382317,-3.19411075935697,0.00140262292015235,0.0302727133636103
"1011","gene9538","AAEL000213","",148.631580532622,-0.806236757745852,0.213600521204627,-3.77450744595088,0.000160324119886206,0.0059817250221927
