"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5050","gene4926","AAEL006082","",6419.28493858016,-1.05635619243177,0.0787092222705655,-13.4209964469031,4.55546464664524e-41,1.32242459007025e-38
"5051","gene4929","AAEL006087","",8897.61645837923,-1.11871077049935,0.165565522926399,-6.75690657526968,1.4096902222353e-11,1.64334360159004e-10
"5052","gene493","AAEL006159","",7.41984518072268,3.44331277907575,0.987485115575431,3.48695157503133,0.000488559811161836,0.00142552778956464
"5053","gene4933","AAEL006070","",13841.3339488277,-0.318960106736527,0.109938351099341,-2.90126333119472,0.00371661408215562,0.00892819592508744
"5054","gene4938","AAEL010319","",12381.0982536856,-1.1351876927452,0.229077563016692,-4.95547306246874,7.21545190588431e-07,3.7693989226047e-06
"5055","gene494","AAEL006161","",529.892904003619,-1.86600730857527,0.313499873406215,-5.95217882642464,2.64596028575704e-09,2.11519665392187e-08
"5056","gene4940","AAEL010323","",1869.17467349951,-1.04262119848116,0.204393559381447,-5.10104722299678,3.37779263087415e-07,1.86737191561209e-06
"5057","gene4941","AAEL010301","",2775.8302069316,-1.61122959004435,0.230378875036941,-6.99382523586846,2.67490734613098e-12,3.57741673527274e-11
"5058","gene4942","AAEL010314","",4563.44188347898,-1.11201169202416,0.357176922312817,-3.11333577999269,0.00184985424637989,0.00475552910534022
"5059","gene4944","AAEL010311","",8219.27103499503,-0.562651289168202,0.102000864122305,-5.51614237790722,3.46521562166252e-08,2.28926895487343e-07
"5060","gene4946","AAEL010303","",1469.89048022512,-1.15214387481399,0.265187925416797,-4.34463172862475,1.39509507749939e-05,5.65408776960811e-05
"5061","gene4947","AAEL010326","",339.114846725816,-0.5146793057394,0.200781035021065,-2.56338605728078,0.0103656718198471,0.0219956673775028
"5062","gene495","AAEL006157","",7.4993878269525,3.9472309755993,1.09232527408001,3.61360399623069,0.000301970155707898,0.00092426465893228
"5063","gene4951","AAEL010310","",584.24900727127,-2.17187457610098,0.277665964833964,-7.82189699554893,5.20331790463412e-15,1.01763700895784e-13
"5064","gene4952","AAEL010305","",1531.06274183161,-1.34425464726944,0.446997821749333,-3.00729574477271,0.0026358319166524,0.00655526482883231
"5065","gene4953","AAEL010312","",6983.94388671546,-0.510664868437859,0.09866740033635,-5.17561896530202,2.271566322696e-07,1.29099959337867e-06
"5066","gene4956","AAEL010302","",1264.65190588188,-0.917198408368321,0.202568640111524,-4.52784008355567,5.95896496567288e-06,2.60936009495337e-05
"5067","gene4957","AAEL010313","sex peptide receptor",1071.14058533055,-0.851750960745436,0.200328400872645,-4.25177337329679,2.12084419165681e-05,8.31103712479596e-05
"5068","gene4958","AAEL010318","",290307.534895372,-0.618373452078592,0.0887440623122432,-6.96805437982841,3.21354021894047e-12,4.23278140048164e-11
"5069","gene4959","AAEL010315","",443.974061991614,-1.95053063565864,0.571319547378549,-3.41407999185129,0.000639977830595117,0.00181719827041824
"5070","gene496","AAEL006160","",504.472869838888,0.863263973221705,0.196632592843683,4.3902384682888,1.13226421236675e-05,4.68637731733011e-05
"5071","gene4960","AAEL010308","",5308.38802559728,-1.45290292937659,0.241489617660449,-6.01641985047769,1.783167231702e-09,1.46910355399823e-08
"5072","gene4961","AAEL010317","",2577.11681229074,-0.764108257465941,0.188051092506856,-4.06330134688308,4.83835006508696e-05,0.000176172584145628
"5073","gene4962","AAEL010300","",7644.91404910102,-0.372145449545093,0.138076609898614,-2.69520992598493,0.00703442969807822,0.0156561532892435
"5074","gene4964","AAEL010320","",1709.06145450585,-0.959094833522503,0.404281104219796,-2.37234642804644,0.0176755093255441,0.0352438943521456
"5075","gene4965","AAEL010316","",2296.71872581207,0.368772936327186,0.088997937366462,4.14361216944511,3.41877730366014e-05,0.000128171683921723
"5076","gene4971","AAEL008927","",902.548729924273,-1.62291308665194,0.204340156774123,-7.94221318155248,1.98605211418531e-15,4.15181731665209e-14
"5077","gene4973","AAEL008932","",2262.66876801037,0.927729158104196,0.267952919870988,3.46228418989004,0.000535611269224297,0.00154635819829675
"5078","gene4976","AAEL008929","",1459.81262720883,1.54055683305247,0.384430503131082,4.00737407803245,6.1397577159928e-05,0.000218402481944434
"5079","gene4977","AAEL008926","",396.356433247068,-1.55664800469104,0.246187431115539,-6.32301981314588,2.56500397313638e-10,2.4436862176502e-09
"5080","gene4978","AAEL008923","",178.470288608615,1.28070431347886,0.31506098014619,4.06494105644124,4.80446025413813e-05,0.000175110866722095
"5081","gene4981","AAEL010598","",3399.48042640261,-0.532399525015728,0.110260475559884,-4.8285618424217,1.37522626980712e-06,6.84147342892957e-06
"5082","gene4983","AAEL010600","",170.449814888973,1.7577041677548,0.458766664630135,3.83136854368416,0.000127432455174203,0.00042472703711258
"5083","gene4985","AAEL010525","",2856.35413987667,-0.356713369106534,0.0947834949821084,-3.76345448301804,0.00016758224044684,0.000543495086487505
"5084","gene4988","AAEL010524","",5773.43381773308,-0.543541837952145,0.147158522326184,-3.69358042850797,0.000221118529964538,0.000697710962515982
"5085","gene4989","AAEL010520","",8223.76094009345,0.339714913355351,0.11719610516674,2.8986877411329,0.00374727888707385,0.00899164731331091
"5086","gene4993","AAEL010521","",5591.70874758467,0.764290077513576,0.0908913134985691,8.40883521312087,4.1410241995239e-17,1.1332322231784e-15
"5087","gene4995","AAEL010526","",1334.2743689492,0.767940211710929,0.259385829014713,2.96060973966072,0.00307030717776984,0.00752581088855669
"5088","gene4996","AAEL010529","",973.72097090366,-0.744151082053601,0.331825178114249,-2.24259981199313,0.0249226323879779,0.0474938309311382
"5089","gene4997","AAEL010530","",635.549230416141,1.1948058668874,0.258746757738314,4.6176650765834,3.88081938676042e-06,1.76298039340252e-05
"5090","gene4999","AAEL007707","",19145.0397632626,0.754747991415731,0.183382529397755,4.11570280928283,3.86001411249097e-05,0.000143334609820489
"5091","gene5","AAEL009965","",393.039266175082,-0.777783353430207,0.340522410407574,-2.28408859346224,0.022366324810749,0.043234552660026
"5092","gene50","AAEL012395","",2931.64390614734,1.79985189640524,0.276114618072899,6.51849550366815,7.10160659135476e-11,7.42509078990164e-10
"5093","gene5000","AAEL007698","",6944.75969226706,0.803036690414831,0.177302325288891,4.52919435267636,5.92090174370896e-06,2.59422759146526e-05
"5094","gene5001","AAEL007705","",44981.4336889257,-0.592593935585681,0.116264992205701,-5.09692491560348,3.45215169562973e-07,1.90563407359426e-06
"5095","gene5002","AAEL007708","",1047.71640499352,0.472886600391994,0.0960939711517852,4.9210850038141,8.60657369834851e-07,4.43201125579303e-06
"5096","gene5003","AAEL007706","",15.2450519564657,2.11338028413742,0.696957222354161,3.03229555036235,0.00242701444780035,0.00607677133429463
"5097","gene5006","AAEL007702","",14593.2072557162,1.04793112874287,0.163669578106152,6.40272395681991,1.52629002700849e-10,1.512498249656e-09
"5098","gene5007","AAEL007697","",497.171013788856,0.438241219749867,0.188108858806542,2.32972132482379,0.0198208847119837,0.0388827611184468
"5099","gene5008","AAEL007701","",1626.65307989025,0.541817863644199,0.103548371681844,5.23250974248977,1.67223836365117e-07,9.797185980948e-07
"5100","gene5011","AAEL007699","",124668.371584602,1.63522042546958,0.197003703311005,8.30045526041761,1.03713190325674e-16,2.62917283770587e-15
"5101","gene5013","AAEL007700","",53.752221360841,2.81065945189071,0.903690004712352,3.11020309756037,0.00186958744845306,0.00480292246648405
"5102","gene5015","AAEL011019","",15441.1768674407,-0.270277907714598,0.0718795864144176,-3.76014834248387,0.000169812630515196,0.000550246442280036
"5103","gene5017","AAEL011013","",76.9702992531887,2.39359318433363,0.788944145062171,3.03391970054485,0.00241398673805128,0.00604824397645103
"5104","gene5018","AAEL011021","",859.467649244342,0.960857957375305,0.140834974075865,6.82258056764871,8.94194493512254e-12,1.08780192904264e-10
"5105","gene502","AAEL015069","",56.9468439918247,-1.16097583922576,0.47220232633616,-2.45864065989219,0.0139464131716791,0.0285109979296753
"5106","gene5020","AAEL011024","",1060.12176070892,0.681136947451579,0.183369351334929,3.71456267087657,0.000203555419543523,0.000647676334911211
"5107","gene5021","AAEL018208","",4071.43821434681,0.594634513355018,0.238988033667965,2.48813509291083,0.0128414943470896,0.0264899434037428
"5108","gene5022","AAEL011022","",27991.5950862266,1.05516199126964,0.230657296492194,4.57458752580736,4.77159102467646e-06,2.13105991555685e-05
"5109","gene5023","AAEL011014","",461.705513986466,1.08383108739902,0.447120057212486,2.42402699211489,0.0153494645691234,0.031057649712433
"5110","gene5024","AAEL011023","",3193.87084113393,0.567539506078899,0.169334492926554,3.35158830472335,0.000803494093636352,0.00223310119322061
"5111","gene5025","AAEL011017","",3311.35289704965,0.683344284342482,0.123240186680375,5.54481701747778,2.94261736827807e-08,1.96329202962401e-07
"5112","gene5026","AAEL011025","",20066.3731083099,1.12914143830811,0.173953293067705,6.49106101066236,8.52339507960665e-11,8.81851028074768e-10
"5113","gene5027","AAEL017566","",1428.48969461828,0.857871214950909,0.14117300563536,6.0767369164522,1.22652740923164e-09,1.03882942183492e-08
"5114","gene5028","AAEL011012","",3555.04046315002,0.291773806070941,0.125335644269304,2.32793957195463,0.0199153126063324,0.039042134949252
"5115","gene5030","AAEL002294","",371.591761535629,1.95225015252177,0.325957306426757,5.98928176798039,2.10769735789566e-09,1.71830723478222e-08
"5116","gene5031","AAEL002287","",5274.25497076304,-0.454048830154308,0.11134598335941,-4.07781957153046,4.54600221766322e-05,0.000166345928898922
"5117","gene5034","AAEL002292","",47.1840001689773,2.43081721454272,0.764716811618994,3.17871554228865,0.00147929187103149,0.00388589711685968
"5118","gene5035","AAEL002298","",1245.29419671317,0.481248366850197,0.0770669215367351,6.24455158262423,4.2501765446608e-10,3.89380344948658e-09
"5119","gene5038","AAEL002284","",546.921158886068,0.429168471552195,0.14936719912257,2.8732444209523,0.00406279656894336,0.00965794849120206
"5120","gene5039","AAEL002320","",416.496108589926,1.91696927505131,0.82043117495488,2.33653880248606,0.0194631777376685,0.0382875825679222
"5121","gene504","AAEL017507","",295.704622976453,1.97953762674534,0.433865105532478,4.56256472692331,5.05325075982226e-06,2.24260723918371e-05
"5122","gene5040","AAEL002291","",33.2557552922455,1.95872714871446,0.603980747718272,3.24302911328576,0.00118266125743797,0.00316452194403926
"5123","gene5041","AAEL002304","",1752.73776337429,1.14555711494228,0.182904418680155,6.26314620066953,3.77286578769579e-10,3.48020423593994e-09
"5124","gene5044","AAEL017008","",5679.27852521115,-2.07812761357854,0.315851854067054,-6.5794377548196,4.72230547415444e-11,5.02976493128464e-10
"5125","gene5047","AAEL002285","",271.941424023626,1.45355917168718,0.254656233513145,5.70792692420839,1.14360496832996e-08,8.19113282831398e-08
"5126","gene5048","AAEL002288","",1013.308998103,1.06507371602214,0.248982191890068,4.27771041750808,1.8882544014424e-05,7.48677193715982e-05
"5127","gene505","AAEL011672","",24.2082770115375,-1.63843075921961,0.540008282932288,-3.03408449648734,0.00241266845221189,0.00604596419008074
"5128","gene5050","AAEL017412","",9096.37237707943,-1.50867690246935,0.318378693917674,-4.73862394466465,2.15174400663641e-06,1.03129070955818e-05
"5129","gene5052","AAEL002299","",5110.96648092918,0.937565196928355,0.174838353708317,5.36246868631867,8.20922028101378e-08,5.1173686846488e-07
"5130","gene5057","AAEL002290","",3251.54498329683,0.480772056550873,0.152053561099115,3.1618598938139,0.00156764969746898,0.00409909109343487
"5131","gene5058","AAEL002311","",6411.09350135763,1.56770444304829,0.186554753463231,8.40345482463019,4.33531631889255e-17,1.17553769416125e-15
"5132","gene5059","AAEL002281","",492.822936507921,1.26805952198971,0.424714511597739,2.98567505315366,0.00282953137104459,0.00698885751556809
"5133","gene5061","AAEL002295AAEL002307","",8011.77393816952,-0.338592829187558,0.133101332838139,-2.54387256662045,0.0109631072680193,0.0230945934978692
"5134","gene5062","AAEL002296","",12856.7389246625,0.548722578000336,0.151949799919816,3.61120961192379,0.00030477220620364,0.000931108648956849
"5135","gene5063","AAEL002309","",5898.84787900353,0.789897145844745,0.238590678449948,3.3106789878652,0.000930699094023627,0.00254850925976846
"5136","gene507","AAEL011667","",49.3132722241414,-1.70971937179848,0.526305602446492,-3.24852968285152,0.00116003104966793,0.0031107153940108
"5137","gene5070","AAEL002305","",12144.1085481794,-1.78171143344044,0.484862913543801,-3.67467047627574,0.000238156585876385,0.000745908240723479
"5138","gene5071","AAEL002319","",2189.5179439867,-0.743272428235458,0.144489974400506,-5.14411073376767,2.68790962759948e-07,1.51022778127554e-06
"5139","gene5072","AAEL002293","",216.032014393451,-0.847319063032002,0.343617785406966,-2.46587661936205,0.0136678404530735,0.0279956250564131
"5140","gene5075","AAEL005847","",12387.9540443344,-1.47559496276601,0.10425792250416,-14.1533125476113,1.78163202580793e-45,6.94133214265432e-43
"5141","gene5076","AAEL005857","",1761.24938557681,-0.328561874621569,0.124784908060267,-2.63302573787917,0.00846279340189682,0.0184144115689422
"5142","gene5078","AAEL005861","",22558.4448854033,-0.453623527974641,0.103837991421257,-4.36856994020955,1.2506276681698e-05,5.1232824093121e-05
"5143","gene5079","AAEL005841","",7.93461609411866,3.35966489763571,0.966318968141209,3.47676596279414,0.000507500603586314,0.0014741310313147
"5144","gene508","AAEL011668","",1848.43598788459,-0.532500299545181,0.198171247151725,-2.68707144552351,0.00720815330065467,0.0160091073531642
"5145","gene5080","AAEL005846","",2407.78923423255,-0.712962500757264,0.186054466718229,-3.83200959016487,0.00012710078349057,0.000423812409814839
"5146","gene5082","AAEL005866","",2765.92640866149,-0.804486407276142,0.248688933084641,-3.23491036491896,0.00121680923995046,0.00324884775427711
"5147","gene5084","AAEL005850","",73.2786870473308,2.68877563852177,0.571144573483536,4.70769707593007,2.50531028435927e-06,1.18539849025053e-05
"5148","gene5086","AAEL018354","",15360.504347494,0.359254318068091,0.0759636966317084,4.72928956854021,2.25306844088362e-06,1.07602187958974e-05
"5149","gene5087","AAEL005856","",9457.10506254583,-0.35514377926295,0.134650734726578,-2.63751831717893,0.00835151150571864,0.0182070575529619
"5150","gene5088","AAEL005849","",14865.0129825016,-0.620171123761528,0.228612480854781,-2.71276144435645,0.0066725122627197,0.014922438678182
"5151","gene5090","AAEL005842","",15.6075871570184,-3.92947244673275,0.865628398255522,-4.53944493347458,5.64025074675029e-06,2.47859638781947e-05
"5152","gene5091","AAEL005844","",4350.80391867087,-0.958677598184969,0.199164562586175,-4.81349485940888,1.483134181773e-06,7.31682824430165e-06
"5153","gene5094","AAEL005851","",395.492374766671,0.506142488981333,0.165784042868232,3.0530229582085,0.00226548605278866,0.00572168560415151
"5154","gene5096","AAEL005845","",89548.1191049461,-0.974849738995089,0.123559880672883,-7.88969472685025,3.02926618600898e-15,6.12681501145669e-14
"5155","gene5098","AAEL005867","",3642.1347191907,-1.08125603644892,0.262254667598511,-4.12292389817148,3.74093318667374e-05,0.000139297072003785
"5156","gene51","AAEL012389","",815.564648668736,-0.750932575690661,0.269983256435714,-2.78140424559797,0.00541242947693636,0.0124096725255075
"5157","gene5101","AAEL005843","",6733.83819318745,-0.304042456143212,0.120561648087331,-2.52188370818367,0.0116728290830336,0.0243712078090977
"5158","gene5102","AAEL010650","",1367.37381807949,1.00627566295735,0.186903651876513,5.38392724194707,7.28779718832019e-08,4.58351050862704e-07
"5159","gene5104","AAEL017074","",41.2134788333441,-1.20242253938222,0.498090337376064,-2.41406517885205,0.0157756400189341,0.0318590029300668
"5160","gene5105","AAEL013971","",623.252527469576,-1.02836991194803,0.235732524276131,-4.3624438974039,1.28617574351501e-05,5.25581890221908e-05
"5161","gene5108","AAEL007317","",918.546628974432,-1.40034506529978,0.315884569234498,-4.43309107720368,9.28916019773165e-06,3.90255439067585e-05
"5162","gene5109","AAEL007323","",5.43184008360074,3.71460268705235,1.22243925599836,3.03868079237906,0.00237616480723101,0.00596660786483296
"5163","gene5112","AAEL007321","",445.063472733843,-1.11286448886109,0.249610578973864,-4.4584027385218,8.25726489670738e-06,3.50584476041734e-05
"5164","gene5114","AAEL017545","",9171.71616890382,-1.3652115898697,0.331504038338264,-4.11823517056723,3.81784981957188e-05,0.000141875669123398
"5165","gene5116","AAEL007319","",213.263563172593,1.42606529946813,0.467850958624464,3.04811879334591,0.00230278875360113,0.00580401557661981
"5166","gene5117","AAEL007313","",588.97205344078,-0.813330093149693,0.250992762474808,-3.24045237452346,0.00119340205755771,0.00319095493266064
"5167","gene5120","AAEL007322","",4505.77398900637,0.300116326282741,0.110130526944952,2.72509661587975,0.00642826732288586,0.0144482310179634
"5168","gene5125","AAEL014894","",1040.50526187674,2.20025437896388,0.399671510594457,5.50515691171307,3.68839602883157e-08,2.42804371751229e-07
"5169","gene5126","AAEL014898","",161.978342213488,-2.29038820413015,0.492206259523603,-4.65330978591571,3.26648930533369e-06,1.50234153977835e-05
"5170","gene5127","AAEL004987","",71428.3087009015,1.58641781422409,0.312249541380908,5.08060894888185,3.76226885517944e-07,2.06145042194418e-06
"5171","gene5130","AAEL004978","",10573.0942571184,0.931918442296019,0.158774212183448,5.86945719635678,4.3722421119233e-09,3.35046814011514e-08
"5172","gene5131","AAEL004991","",1480.28234731137,-0.90225055264866,0.273890989095053,-3.294195824513,0.000987037085479116,0.00269018483993342
"5173","gene5133","AAEL004995","",962.997420424902,0.591677892399785,0.15153870825879,3.90446704474574,9.44332585801748e-05,0.000323032438373264
"5174","gene5135","AAEL004976","",785.912988967759,-0.878556395912237,0.323549668033971,-2.71536794103585,0.00662021734443478,0.0148233995439136
"5175","gene514","AAEL000253","",66.3789118776397,3.11435069391579,0.75182720217973,4.14237564813633,3.43726744924279e-05,0.000128832264774784
"5176","gene5143","AAEL004986","",13173.944981186,-0.503121130242378,0.125982192407575,-3.99358925755705,6.50805635796994e-05,0.00023001139742121
"5177","gene5145","AAEL004983","",3465.63728252519,-0.492323459623931,0.113083335398424,-4.35363405128916,1.33899154512931e-05,5.45208191024186e-05
"5178","gene5146","AAEL004977","",6375.41090062664,0.641419190899941,0.195983908555161,3.27281558791553,0.00106481926316862,0.00288360146171784
"5179","gene515","AAEL000255","",684.958107156468,-1.6975484767561,0.257232638535866,-6.59927327425599,4.13178095034853e-11,4.43911589041437e-10
"5180","gene5150","AAEL004973","",9085.67130106151,-0.38232271680832,0.130970474530557,-2.91915195526851,0.00350985087014537,0.008486582089254
"5181","gene5152","AAEL004982","",5485.38466932197,-0.642250185214519,0.243434728194237,-2.63828497264394,0.00833265262834092,0.0181846878187776
"5182","gene5155","AAEL004993","",1957.75359231527,0.495125509926638,0.130306064754122,3.79971193866458,0.000144864377181275,0.000477558918763924
"5183","gene5158","AAEL012461","",209.404174181942,1.70450942964873,0.281001106130465,6.06584597876049,1.31260876314242e-09,1.10353053596386e-08
"5184","gene5159","AAEL012452","",195.877043523066,-0.947206961990208,0.31753983663765,-2.98295474363137,0.00285480203831022,0.00704422402953047
"5185","gene516","AAEL000234","",1532.49739907603,-0.959286646035036,0.374820552157241,-2.55932242913031,0.0104876419500453,0.0222130957182291
"5186","gene5160","AAEL012464","",4339.52301518323,0.57340657332418,0.16228658267302,3.53329624593486,0.000410412306181584,0.00121899033753522
"5187","gene5163","AAEL012457","",126.796445952289,2.37713577607894,0.495422252878057,4.79820145798748,1.6009671056383e-06,7.84585170439427e-06
"5188","gene5164","AAEL012451","",4829.08721693595,-0.540811849894499,0.169738212063003,-3.18615262480649,0.00144178514598703,0.00379612823872275
"5189","gene5165","AAEL012455","",315.628267733119,0.451549095892472,0.18047695996386,2.50197640730924,0.0123502154644898,0.0255874311565905
"5190","gene5166","AAEL012465","",1472.35870258653,-0.466207090492558,0.124826458398149,-3.73484192754661,0.000187833130057872,0.000602571937271245
"5191","gene5167","AAEL012456","",7102.38268468804,-1.01187034163413,0.122906253716303,-8.23286294259498,1.82791294067826e-16,4.48793550360557e-15
"5192","gene5168","AAEL012454","",6.32264914799429,1.84910296046876,0.75099110408826,2.46221686302617,0.0138081148041485,0.0282503068996038
"5193","gene5169","AAEL012462","",3657.99995136774,-0.989813351046642,0.282315119829257,-3.50605859029186,0.000454795095637507,0.00133622571758549
"5194","gene5174","AAEL000644","",3965.482551713,-0.463489234137922,0.131907359994789,-3.51374808923651,0.000441831608668689,0.00130201372737658
"5195","gene5175","AAEL000653","",3.38083855607344,2.67132327358052,0.912080847003186,2.92882290244079,0.00340248220735548,0.00825528500162208
"5196","gene5179","AAEL000650","",1170.24880854777,1.90321921731435,0.364498439920279,5.22147424754577,1.77504316817942e-07,1.03666722307283e-06
"5197","gene5180","AAEL000663","",2250.21835910624,-0.387708363419194,0.115793783198504,-3.3482657938082,0.000813189806424311,0.00225708194302811
"5198","gene5181","AAEL000645","",704.11230728254,-0.741970357446171,0.242481860813847,-3.05990046000093,0.0022141056540779,0.00560339046301253
"5199","gene5183","AAEL000652","",1667.73855850319,-1.14139284868747,0.191917863131238,-5.94729865196007,2.72603771704566e-09,2.1733434787755e-08
"5200","gene5184","AAEL000665","",6.71525760303921,-2.3657448901604,0.89245086159049,-2.65084050223702,0.00802917483715518,0.0175924128258225
"5201","gene5186","AAEL000672","",5048.88666166119,-0.573292086189832,0.105161438599388,-5.45154282620443,4.99346927509944e-08,3.2165216161917e-07
"5202","gene5189","AAEL000671","",6802.69953802261,-0.609798144440128,0.175551417404843,-3.47361561333259,0.000513496086794581,0.00148884892401441
"5203","gene519","AAEL000249","",705.131711077845,0.706008013432694,0.161106330698978,4.3822487320616,1.1746059756648e-05,4.84267375931979e-05
"5204","gene5190","AAEL000666","",1586.86089750102,0.291398146532285,0.115778135313337,2.51686681378705,0.0118403577993757,0.024686170570308
"5205","gene5197","AAEL000634","",1782.72009619079,0.435985591785859,0.168375492987473,2.58936490132977,0.00961531439169437,0.0206191670870561
"5206","gene5198","AAEL000649","",7899.03590052837,-1.14749000834513,0.146788520749409,-7.81730071593318,5.39680717283908e-15,1.05131223939319e-13
"5207","gene52","AAEL012394","",4424.16725416217,0.748008229722974,0.100622255179124,7.43382493655505,1.05501579386112e-13,1.72591257769215e-12
"5208","gene520","AAEL000223","",1.30379794456161,3.32393122198264,1.35651017034992,2.4503548109228,0.0142715505675136,0.029107357232682
"5209","gene5200","AAEL000676","",471.101237197228,-1.43143148991538,0.316816904144085,-4.51816639576903,6.2377456847557e-06,2.72017157180583e-05
"5210","gene5201","AAEL000670","",6977.05325413796,-0.716766843362051,0.290813921097469,-2.46469233885753,0.0137130942176885,0.0280844321334733
"5211","gene5202","AAEL000657","",13463.62263698,-0.756266241224206,0.233834807104124,-3.23419019858515,0.00121988186817253,0.00325646430910465
"5212","gene5203","AAEL000633","",9.8062865227955,-2.17890463272447,0.794002592462798,-2.74420342377731,0.00606579366411697,0.0137252139992743
"5213","gene5204","AAEL000677","",869.40430114121,0.728095532703325,0.120040365101195,6.06542251091568,1.3160721177552e-09,1.10581428509454e-08
"5214","gene5205","AAEL000661","",420.920284296368,-1.34198465817519,0.338691944868211,-3.96225738022016,7.42444395590233e-05,0.000259242671620599
"5215","gene5206","AAEL000659","",475.157231331586,0.9874636314733,0.177660953507276,5.55813538078787,2.7267186172118e-08,1.83746331942744e-07
"5216","gene5207","AAEL000656","",1754.13918425046,-0.282687490741745,0.126829458333235,-2.22887879879613,0.0258219701197685,0.0490183699991245
"5217","gene5208","AAEL000669","",2738.54262569313,2.50734426614721,1.06972141533029,2.34392266081075,0.0190821277881591,0.0376380098459493
"5218","gene521","AAEL000221","",4309.5160711452,-1.25988829733804,0.451207256867209,-2.79226071425715,0.00523411644500761,0.0120571174682336
"5219","gene5210","AAEL017430","",123.843262236676,-1.60160546786018,0.398567127405842,-4.01840833759815,5.85925939270305e-05,0.0002095098094925
"5220","gene5211","AAEL000638","",1704.65662693061,-1.55693087911584,0.269146490555097,-5.7846969355044,7.26431751253251e-09,5.37472367681378e-08
"5221","gene5214","AAEL000673","",1545.44400955122,0.594417493026771,0.138456477151223,4.29317215963502,1.76138321622194e-05,7.01002110649618e-05
"5222","gene5218","AAEL000646AAEL000639","",1153.94608670078,0.903440975750619,0.307490790563,2.93810742785651,0.00330222575917156,0.00802914310470274
"5223","gene522","AAEL000224","",131.112787605104,-1.88353093169194,0.37507944916418,-5.0216852346594,5.12200736978976e-07,2.73957077708589e-06
"5224","gene5220","AAEL000642","",1147.11101393893,5.21980314111458,0.40056449379615,13.0311178897723,8.14061485197734e-39,1.97576726038565e-36
"5225","gene5221","AAEL012605","",17214.0523524971,0.993491303716163,0.157613509250334,6.30333851737433,2.9130169470427e-10,2.73476321502645e-09
"5226","gene5222","AAEL012608","",5359.8470617066,0.370510631879231,0.125181861489629,2.95977889664092,0.00307859903968665,0.00754114142663152
"5227","gene5223","AAEL012611","",1382.13099171342,0.465537477509123,0.142572297077973,3.26527303726137,0.00109358606294458,0.00295555707592085
"5228","gene5224","AAEL012610","",4942.47208716455,0.765827246610055,0.135358803774218,5.65775719980118,1.53363886423936e-08,1.07660139331739e-07
"5229","gene5225","AAEL012607","",7525.26101742818,-1.15367528319435,0.158474314238715,-7.27988815560691,3.34097045629987e-13,5.10918119206878e-12
"5230","gene5229","AAEL008582","",547.619343221891,-1.09001052874529,0.358735745124588,-3.03847760798615,0.00237776774938975,0.00596962040524253
"5231","gene523","AAEL000229","",51.2355971896531,6.59322667240721,1.31975220789952,4.99580651045155,5.85903833023671e-07,3.10239851499122e-06
"5232","gene5230","AAEL008577","",885.051697592123,1.13145185046982,0.170561354870195,6.63369408229029,3.27388006683767e-11,3.59035513996532e-10
"5233","gene5231","AAEL008574","",10655.5388854894,0.789859698092382,0.160097038670796,4.93363090691861,8.07149013980689e-07,4.18265353587123e-06
"5234","gene5232","AAEL008579","",10896.2744762098,-1.66463882822034,0.189830324963684,-8.76908801867558,1.80119199802223e-18,5.91278215758738e-17
