"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1667","gene7781","AAEL014441","",478.868925936263,-0.469650380156497,0.129068528693797,-3.63876759818575,0.000273945875034039,0.00383304817596254
"1668","gene7783","AAEL014440","",210.853885794203,-0.537528367068783,0.20612508318203,-2.60777756287958,0.00911321528877979,0.0638290433943231
"1669","gene7786","AAEL014436","",1140.32669670548,-0.396860438563711,0.163630710999927,-2.42534201641334,0.0152939707332828,0.0950838678684875
"1670","gene7794","AAEL018011","",169.192554809146,0.611191340194032,0.190407025069297,3.20992011703136,0.00132771865210061,0.014057724152847
"1671","gene7796","AAEL000300","",396.817916818109,0.497314699998407,0.1392226648364,3.57208146089432,0.000354155205725647,0.00473847265953932
"1672","gene7797","AAEL000291","",119170.608887763,0.407503251699797,0.109997504636762,3.70465905608924,0.000211675251983489,0.00306703395320627
"1673","gene7799","AAEL000271","",5967.55429741018,-0.520560259618466,0.161322283333954,-3.22683419091492,0.00125167969760082,0.0134190194571908
"1674","gene780","AAEL012964","",33408.3604908315,-0.245153343856943,0.0899161549644563,-2.72646604999793,0.00640165378329785,0.049205420563136
"1675","gene7802","AAEL000285","",32.8035371756038,-1.07783957260566,0.301180737595962,-3.57871350342332,0.000345289728468858,0.00464016273565458
"1676","gene7833","AAEL000258","",4848.13919474164,-0.618166509155805,0.103223211193968,-5.98863862115469,2.11604743475196e-09,9.65565077596333e-08
"1677","gene7845","AAEL013062","",1312.02225216661,0.243124229975912,0.0848693929452584,2.86468680331825,0.00417421870173415,0.0352044968989703
"1678","gene7851","AAEL013067","",1073.24065977948,0.312256012181249,0.107887310518435,2.8942793242389,0.00380029930729851,0.0326590725431859
"1679","gene7855","AAEL008710","",3876.93359523681,0.57378646959792,0.208688601621751,2.74948638851829,0.00596887418586965,0.0468206301597177
"1680","gene7887","AAEL011973","",12826.97716953,-0.695839782882217,0.186773585461033,-3.72557918810951,0.000194867263688084,0.00286422087456921
"1681","gene7892","AAEL005375","",554.195439398533,-0.742443388184178,0.20016347394034,-3.70918516534873,0.000207927329351359,0.00302508962268663
"1682","gene7893","AAEL005372","",148.775111669652,-0.771396964651295,0.296166506215979,-2.60460568113247,0.0091980049818974,0.0643124087613626
"1683","gene7902","AAEL006912","",2442.15439036348,0.373727914370177,0.141798214376913,2.63563202126631,0.00839807494035611,0.0599746464063949
"1684","gene7908","AAEL017472","",1907.32476174641,0.575919600984132,0.237747557056094,2.42239965834117,0.0154183831629217,0.0955658427264923
"1685","gene7916","AAEL006920","",1220.08872382019,-1.52950829612997,0.178578230107296,-8.56492023249975,1.08150690059882e-17,1.30947998885375e-15
"1686","gene7937","AAEL000464","",4112.472945231,0.370022844327318,0.150244824128932,2.46279927759631,0.0137857067997391,0.0881261936508155
"1687","gene7941","AAEL000459","",5098.18133114841,-0.274566613135009,0.111527858477471,-2.46186573366754,0.0138216398023892,0.0882636204404271
"1688","gene7945","AAEL000460","",2464.37728344909,0.217854489128278,0.0709135585053219,3.07211334080673,0.00212549003108827,0.0206127022919734
"1689","gene7946","AAEL000422","",820.901056202519,0.30290044687698,0.0881986960323635,3.43429620281272,0.000594094618758867,0.00728201898966237
"1690","gene7949","AAEL000419","",3440.7481020713,0.599932028943787,0.180336763107462,3.3267317135236,0.000878709296525113,0.00997747074020948
"1691","gene795","AAEL014689","",14739.1376949532,0.489152196262482,0.118777374848028,4.11822703514317,3.81798457321838e-05,0.000685611356033592
"1692","gene7950","AAEL000438","",937.583260530107,0.839750016081874,0.273549662753966,3.06982654494133,0.00214183122609719,0.0207382850862569
"1693","gene7962","AAEL000427","",10641.0583340202,-0.453212398095167,0.0734499260817807,-6.17035880458954,6.81351964097839e-10,3.40091966079693e-08
"1694","gene7981","AAEL018313","",5557.99833388336,-0.426744883724049,0.109846350948,-3.88492544396005,0.000102361295898277,0.00162147187505185
"1695","gene7983","AAEL000461","",9000.06070144534,0.470433483275995,0.187458890212873,2.50952879717673,0.0120892358048201,0.0791430752982572
"1696","gene7988","AAEL000445","",9695.94759063541,0.589152543877931,0.123513360322326,4.76994992558258,1.84271720593613e-06,4.74412393924062e-05
"1697","gene7990","AAEL000471","",4293.39250826151,-2.89417946581565,0.171260880055386,-16.8992443859897,4.55708801046968e-64,3.98061637714527e-61
"1698","gene7994","AAEL000435","",648.775233386224,0.248459627595819,0.094154375779138,2.63885374991643,0.00831868596205065,0.0597352969054124
"1699","gene7995","AAEL000415","",7670.37605102273,-0.98258407613023,0.125926740523936,-7.80282307031888,6.05373972480243e-15,5.25043851734815e-13
"1700","gene7999","AAEL013005","",3360.95880630525,0.417179197807931,0.141824809756851,2.94151071680023,0.00326615540823615,0.0287765234058501
"1701","gene8002","AAEL013001","",8193.82331558976,-0.433730493907157,0.179007264895317,-2.42297704599197,0.0153938993263387,0.0955109055615405
"1702","gene8003","AAEL013004","",19077.943025674,-0.462885739664537,0.107124131949339,-4.32102208196604,1.55308128808004e-05,0.000315906541037676
"1703","gene8014","AAEL003941","",21818.322154947,-0.326033960661119,0.11561667089624,-2.81995631022552,0.00480301883868505,0.0393644984735854
"1704","gene8016","AAEL003944","",544.565283377969,0.393942469644729,0.149061776386726,2.64281346428265,0.00822203185953277,0.0592150928210991
"1705","gene8019","AAEL003933","",7230.35794389144,0.896280696743215,0.183795092199777,4.87652138050019,1.07972990011647e-06,2.88297313286557e-05
"1706","gene8024","AAEL003924","",9054.09118638376,-0.2413390764462,0.066450737353596,-3.63184948817035,0.000281397236755366,0.0039283182742938
"1707","gene8030","AAEL003925","",91121.0985328402,-0.597453578415836,0.217208253645419,-2.75060255947339,0.00594857672089133,0.0467213517789211
"1708","gene8041","AAEL013989","",3578.33042729225,0.439798358347108,0.113539317239617,3.87353358325155,0.00010726861706716,0.00169045205976263
"1709","gene8043","AAEL013984","",3160.84312642771,-0.499044584454628,0.195763083964411,-2.54922723093877,0.010796193002268,0.0725421122113934
"1710","gene8049","AAEL013990","",1065.79123418796,0.979353249321902,0.204370452397787,4.79204913348083,1.65086458906928e-06,4.28628939696989e-05
"1711","gene8053","AAEL013784","",2346.87678541606,-0.647993244889246,0.151738241696758,-4.27046760027859,1.95063558461859e-05,0.000381669161028812
"1712","gene8064","AAEL017298","",2173.91397641073,0.567021157190966,0.209736923930271,2.70348752411129,0.006861602377511,0.0517327592321714
"1713","gene8067","AAEL015606","",144.433621493978,-4.21400889275873,0.403231895559992,-10.4505842398863,1.45625348667561e-25,3.49186742912864e-23
"1714","gene8073","AAEL010698","",6609.17699650834,0.342375679706119,0.0854683928485311,4.00587478359262,6.17883770248086e-05,0.00104945842032831
"1715","gene8078","AAEL010694","",496.723044197425,-0.573172919724768,0.192938277258781,-2.9707579432566,0.00297065820316958,0.0266922697770469
"1716","gene8081","AAEL010697","",13128.4290080015,-1.38039657872002,0.153124610868035,-9.01485770899142,1.97126199129594e-19,2.70860257208517e-17
"1717","gene8091","AAEL000062","",1692.36099536585,-0.724652089297186,0.113505855782625,-6.38427052331969,1.72216416025181e-10,9.23699364724536e-09
"1718","gene8099","AAEL000044","",1212.30288491548,-1.70041925959936,0.159785762871322,-10.6418696449742,1.90272480911036e-26,5.17076037569125e-24
"1719","gene8105","AAEL000006AAEL000025","",4147.91974110431,-2.75771440498821,0.327888676409769,-8.41052040949971,4.08195526546754e-17,4.49713792264887e-15
"1720","gene8122","AAEL017325","",4715.09905521261,0.807127304012997,0.24883501964138,3.24362425022099,0.00118019323714644,0.0128506392072897
"1721","gene8138","AAEL000004","",1099.15568005733,0.431057003225182,0.129242102752729,3.33526764145811,0.000852173378271915,0.00973037184209828
"1722","gene8139","AAEL000084","",10995.8651220637,-0.292033240700853,0.100450992391616,-2.90722106121499,0.00364655400675569,0.0315595958588927
"1723","gene8146","AAEL000080","",7363.51316208368,-3.67797069368814,0.232167406919638,-15.841890739475,1.59938524379967e-56,1.22243013415163e-53
"1724","gene8154","AAEL000071","AaegObp2",11261.0330918776,-0.522943584713513,0.13169348802679,-3.97091452697441,7.15972644723457e-05,0.00119286505072523
"1725","gene8155","AAEL000050","",1878.10267941694,0.285018859117985,0.071221052866052,4.00189055972018,6.28383644362248e-05,0.00106139552305331
"1726","gene8176","AAEL000059","",1610.84996462802,0.951814900616735,0.185310640228378,5.13632082563479,2.8016921025162e-07,8.67389689156218e-06
"1727","gene8178","AAEL000087","",680.624841574496,0.605456424612743,0.228478385182244,2.64995055934856,0.00805035506085041,0.0581842742548107
"1728","gene8183","AAEL014580","",406.768080656304,0.718947840067742,0.259251547638725,2.77316701333493,0.00555136216664228,0.0442143152594679
"1729","gene8187","AAEL014612","",6657.6378400358,-0.67530039523347,0.135598081300023,-4.98016187809697,6.35311096013813e-07,1.80696879825309e-05
"1730","gene8190","AAEL014610","",86.5171794250704,-1.30055070912481,0.499310456350055,-2.60469351800041,0.0091956475090885,0.0643124087613626
"1731","gene8192","AAEL014611","",291.021573708894,-0.728959343834888,0.226193025952163,-3.22273129671582,0.00126974605088056,0.0135555886957924
"1732","gene82","AAEL016996","",584.718572874761,0.554875956113393,0.192095256715917,2.88854584751137,0.0038702760361795,0.0330744973070853
"1733","gene8201","AAEL014614","",1079.66357329339,-0.571015614494867,0.12344717584666,-4.62558669794238,3.73539512421198e-06,8.88718812723507e-05
"1734","gene8211","AAEL013255","",3011.94505216188,0.287470912267694,0.0955012942652804,3.01012582582563,0.00261139483616963,0.0242297021635192
"1735","gene8220","AAEL015009","",990.725248466632,0.432605054717766,0.159143252931275,2.71833738942475,0.0065610897174733,0.0501159064053598
"1736","gene8225","AAEL004931","",2245.1128224173,0.357325798286974,0.114714675044678,3.11490921408098,0.00184001532677962,0.0184438913370394
"1737","gene8230","AAEL004928","",151.46288487265,-0.925865551860368,0.231488519920839,-3.99961757143283,6.34449229981874e-05,0.00106868865474495
"1738","gene8233","AAEL004930","",34727.6308288022,-0.439626972402421,0.108709735966989,-4.04404415567634,5.25370180325965e-05,0.000912606808978156
"1739","gene8238","AAEL004938","",5428.42357434797,0.417610862913742,0.0851648917877604,4.90355654950482,9.41168313250323e-07,2.54073891892676e-05
"1740","gene8262","AAEL010590","",1849.74900158629,-0.748310589978012,0.130483845865237,-5.73489066800549,9.7575268021988e-09,4.08646559123593e-07
"1741","gene8267","AAEL010582","",62.5144906572771,-0.831141207743948,0.300657126590611,-2.76441545613409,0.00570248823816124,0.0451282449520882
"1742","gene8276","AAEL011625","",132.515116766095,-0.720133860304538,0.255112802324832,-2.82280565201742,0.00476054199903772,0.0390978294870599
"1743","gene8294","AAEL011042","",147.996197244938,1.37392719300286,0.412138884598744,3.33365097142073,0.000857141411814658,0.00976885584816538
"1744","gene8303","AAEL017407","",692.060045355183,-0.535262397396743,0.196187451035875,-2.72832127932007,0.00636575745333144,0.0489910937047138
"1745","gene8307","AAEL006171","",23599.5239505925,-1.02120667843064,0.107079670330538,-9.53688664970985,1.47184576929153e-21,2.39989358835549e-19
"1746","gene8310","AAEL017064","",2693.3671600309,0.329021670206808,0.0841659438090887,3.90920193270949,9.26015348473051e-05,0.0014861209575429
"1747","gene8316","AAEL006188","",392.994933102264,-0.500331264744218,0.130163312890551,-3.8438731592897,0.000121107618035882,0.0018769071657303
"1748","gene8319","AAEL006180","",3320.86109097748,0.473413333748339,0.136268940499799,3.47411032926493,0.000512550235094716,0.0064551769567181
"1749","gene8329","AAEL018241","",4246.33697464294,0.447982583883993,0.184484278719328,2.42829680119003,0.0151699231413155,0.0944567159343928
"1750","gene8332","AAEL011764","",736.054155219241,1.32092866789901,0.305220965890477,4.32777828366155,1.50620977193977e-05,0.000308533321625653
"1751","gene8333","AAEL011768","",50.0649669052209,0.81466217486551,0.336101308302325,2.423858981628,0.0153565673419783,0.0953760599416213
"1752","gene8336","AAEL011762","",860.632093972008,0.307729229416233,0.0861374688360589,3.57253624438302,0.000353540532851057,0.00473542954680786
"1753","gene8340","AAEL011766","",1467.67693233655,0.668067435552411,0.0804238186033605,8.30683555138347,9.82880135520432e-17,1.01005388044364e-14
"1754","gene8352","AAEL010106","DAT",11056.4486518652,-0.470707465919726,0.138323965445738,-3.402935018548,0.000666661339823044,0.00800059030882826
"1755","gene8354","AAEL010113","",424.517208970202,0.453977505875397,0.118356390168752,3.8356822578664,0.000125216207922547,0.00192855038625294
"1756","gene8356","AAEL010107","",798.48894597574,0.261286037735718,0.0853629214935033,3.06088443511863,0.00220684254032727,0.0211666489613037
"1757","gene8364","AAEL010111","",2054.50947219955,-0.382675299574575,0.102497882586233,-3.73349468222061,0.000188841182757035,0.00278905655064708
"1758","gene8365","AAEL010105","",422.575491830895,0.780228916727277,0.290698414921337,2.68398063655905,0.007275131969811,0.0541165382352912
"1759","gene8391","AAEL004667","",4053.68671223801,0.741662162218485,0.213643222043558,3.47149867486679,0.000517561886108214,0.00649155313355625
"1760","gene8393","AAEL004674","",83.557656119354,-1.28347931084373,0.291971248399311,-4.39590993250264,1.10309670013025e-05,0.000237078550894425
"1761","gene8395","AAEL004666","",8879.37438202811,-0.168598403830933,0.0652522200846913,-2.58379567181175,0.00977196677133703,0.0673247220544679
"1762","gene8397","AAEL004676","",870.075943607078,0.545761197154415,0.172523026436276,3.16341075407693,0.00155932152935464,0.0160648213837218
"1763","gene8399","AAEL004658","",13363.170693042,-0.225666423105043,0.0928099138828328,-2.43149049130607,0.0150368430058566,0.093867051107004
"1764","gene8404","AAEL004655","",48.0299839713709,0.711802931728084,0.295749458329025,2.40677678921121,0.0160940031123359,0.0987524154845739
"1765","gene8406","AAEL004673","",285.749738367492,-0.710644509983631,0.159777298090992,-4.44771890922155,8.67869954720319e-06,0.000190975979560309
"1766","gene8412","AAEL004663","",650.093600136227,0.259197352943416,0.0976483434909745,2.65439580106521,0.00794505733180221,0.0577303066610869
"1767","gene843","AAEL017982","",181.827364070006,-0.63101805286805,0.226222544481492,-2.78936855879842,0.00528109283722201,0.0423214182872791
"1768","gene8440","AAEL006386","",1117.30728669374,0.271840944716105,0.0954492185562676,2.84801645134323,0.00439926503745924,0.0367226021454532
"1769","gene8441","AAEL006389","",9406.09619474196,-0.505172816637183,0.0998682661847126,-5.0583917788543,4.2280708662386e-07,1.26418285142376e-05
"1770","gene8447","AAEL013132","",13943.4768453755,-0.726112951011178,0.109003578662801,-6.66136800203034,2.71290391422561e-11,1.65880509835325e-09
"1771","gene8469","AAEL007092","",24723.0230632121,-0.764175994647694,0.135735259612696,-5.62990041665058,1.80313698468604e-08,7.02247203367058e-07
"1772","gene8473","AAEL011898","",6203.6465880371,0.35082667640989,0.133331414271822,2.63123794438017,0.00850744490088063,0.0605864445204657
"1773","gene8477","AAEL011897","",3375.9597108071,-0.408859340017353,0.137383825030108,-2.97603695287818,0.00291999674905999,0.0263727032823151
"1774","gene849","AAEL008670","",5651.0947661486,-0.292750459398913,0.111861462673994,-2.61708056019344,0.0088685407852958,0.0625091557714019
"1775","gene8491","AAEL007618","",428.144775840946,0.617244856821037,0.189385516593252,3.25919778832247,0.00111727745496644,0.0122759982001659
"1776","gene8497","AAEL007606","",634.353438328943,0.426938689469685,0.173867710155706,2.45553754108422,0.0140674058696433,0.0893691537497671
"1777","gene85","AAEL010986","",2381.53917231194,-0.870004385686978,0.140759301419003,-6.18079499483452,6.37795958863321e-10,3.20971472466648e-08
"1778","gene8511","AAEL007784","",943.329232181281,1.37403303198633,0.187217923863996,7.33921733361645,2.14846496208476e-13,1.67347630709137e-11
"1779","gene8512","AAEL007777","",16449.9445347265,0.290333094643667,0.109011968038976,2.66331394494099,0.00773751874948649,0.0566196373278118
"1780","gene8529","AAEL011892","",2225.32413064455,-0.503615622886415,0.0976860523336425,-5.15545065908015,2.53021662291612e-07,7.97474718599002e-06
"1781","gene853","AAEL008668","",174.5794239122,0.610450619146855,0.249295578908289,2.44870214634424,0.0143371953742975,0.0904226726313997
"1782","gene8556","AAEL004339","AaegObp17",66.5023944199547,-1.23218350564313,0.476408390102426,-2.58640177470051,0.00969838084498399,0.0669686614078539
"1783","gene8567","AAEL004342","AaegObp18",1677.56378849467,-0.354462533753326,0.112502725404033,-3.15070174949396,0.00162878721845241,0.0167066801353946
"1784","gene8578","AAEL008645","",9921.02206859742,-0.307804704873853,0.113456814157789,-2.71296798838171,0.00666835480084811,0.0506190632275429
"1785","gene8592","AAEL009604","",20105.1931397677,0.239443990951336,0.0808810006447642,2.96044793020049,0.00307192044690046,0.027380841942526
"1786","gene8593","AAEL009606","",4298.90409443111,-0.18132906625149,0.0747531146965626,-2.42570583162374,0.0152786490107281,0.0950369271374332
"1787","gene8608","AAEL009603","",594.440943062775,0.513069640898203,0.138548174079801,3.70318587239327,0.000212908769804482,0.00308125603069705
"1788","gene8614","AAEL012816","",799.589696201057,0.280620329427793,0.101608825781963,2.76177120705993,0.00574887483706508,0.0454153684641272
"1789","gene8615","AAEL012819","",6717.86270714809,0.406555503672356,0.126266911786263,3.21981030438559,0.00128275448430661,0.0136406996422483
"1790","gene862","AAEL014914","",1148.01782891141,0.694661580570969,0.276677407639111,2.51072751656349,0.0120482655475507,0.078943273643237
"1791","gene8629","AAEL003994","",1265.30771518658,0.225014065196413,0.0917394469456396,2.45275149009504,0.0141768241613481,0.0898281775487702
"1792","gene8646","AAEL002669","",18887.8401955423,0.952699307222659,0.289053691185971,3.29592506953911,0.000980981758410001,0.0109797324347205
"1793","gene8652","AAEL002673","",49422.7309416687,-0.596439610111649,0.12744004621437,-4.68015845747863,2.86653277952273e-06,6.99697192830009e-05
"1794","gene8657","AAEL002675","",454.40399866268,1.61992210738438,0.176947225096164,9.15483193649415,5.44424861666402e-20,7.92591861109337e-18
"1795","gene867","AAEL017012","",42079.8795224933,-0.69452526662301,0.131336212732727,-5.28814751218988,1.23561318152689e-07,4.06191225722913e-06
"1796","gene8712","AAEL012672","",2492.24377775435,-0.355605848365368,0.0927946735030518,-3.83217953079681,0.000127012994268757,0.00195130892828219
"1797","gene8722","AAEL014565","",1433.61930482796,-1.472257825462,0.242293179422545,-6.0763486160478,1.22949963983008e-09,5.80523208319768e-08
"1798","gene8723","AAEL015308","",144.922118008631,2.25119098020061,0.275524371657309,8.17056932807598,3.06937500002932e-16,2.97899895836179e-14
"1799","gene8726","AAEL009067","",1643.38223541864,0.243924167970723,0.0952340539095271,2.56131245029695,0.0104277526761564,0.070727114518423
"1800","gene8734","AAEL017513","",83058.9632129198,0.750968223619218,0.218032799658,3.44429014715751,0.000572560909859829,0.00706543629331569
"1801","gene8750","AAEL013704","",8239.00765232107,-0.297807884210603,0.109027602081742,-2.73149072825912,0.00630485149738122,0.0486448132249053
"1802","gene8769","AAEL008751","",391.296887137288,-1.79671744882607,0.31158721360836,-5.76633883020757,8.10121080801203e-09,3.46397576822305e-07
"1803","gene8771","AAEL008748","",31.4863276344134,-0.952957078464254,0.395143304471946,-2.41167461950987,0.0158794458216763,0.0976809572199596
"1804","gene8782","AAEL014144","",277.067655539383,-0.632346653410312,0.21180009090211,-2.98558254020095,0.00283038741603822,0.0256771570554387
"1805","gene8786","AAEL011359","",863.90399011065,-1.3194313951716,0.133686347504669,-9.86960463652067,5.63864166520756e-23,1.02917834214662e-20
"1806","gene8794","AAEL011357","",717.353561076248,0.498063250367091,0.100103021413408,4.97550666637898,6.50771946398143e-07,1.84189902372157e-05
"1807","gene88","AAEL010988","",740.383028777876,0.665545934668452,0.251488654365257,2.64642528844195,0.00813474723601761,0.0586555565738558
"1808","gene8805","AAEL005832","",15918.2337160405,-0.450802548844271,0.151803486497514,-2.96964555456145,0.00298143531699857,0.0267348501975325
"1809","gene8809","AAEL005833","",6241.94955750261,-0.896421497636327,0.128154817452457,-6.99483262085628,2.65575795227254e-12,1.83487367222265e-10
"1810","gene881","AAEL004699","",228826.779150524,-0.324065700553529,0.108638434426051,-2.98297469275588,0.00285461597073233,0.0258777603455046
"1811","gene8835","AAEL007789AAEL007793","",974.953398600289,-0.759076402451882,0.23398070340838,-3.24418377838203,0.00117787722685443,0.0128494742258723
"1812","gene8838","AAEL002817","",3920.3788191042,0.737353004367506,0.162527879654078,4.53677858799904,5.71200195055699e-06,0.000131300886942409
"1813","gene8842","AAEL002787","",396.872596250899,-0.361262698294934,0.142036571631251,-2.54344845236639,0.0109764251438551,0.0734705545069538
"1814","gene8843","AAEL002776","",14960.4154106136,0.500913342376335,0.186385346102028,2.6875146187841,0.00719859511829771,0.0537433575712227
"1815","gene8851","AAEL002818","",7029.84211833671,-0.218135107573155,0.0799475762583036,-2.72847680670618,0.00636275644057416,0.0489910937047138
"1816","gene8854","AAEL002814","",2265.62438307095,0.453965200578086,0.175876892799126,2.58115317682223,0.00984708791372546,0.0676602054356075
"1817","gene8858","AAEL002775","",793.626548001769,0.278563569581018,0.0988331401391289,2.81852392010291,0.00482450161624222,0.0394905155723066
"1818","gene8864","AAEL002815","",24552.799270868,-0.639642752104204,0.144903896316682,-4.41425502255845,1.01358419596692e-05,0.000218223963599991
"1819","gene8865","AAEL002793","",14775.6446731106,0.342053729417884,0.120452141161609,2.83974802041049,0.00451491820664105,0.0374071373638302
"1820","gene8866","AAEL002781","",4375.45408711898,-0.989138198672633,0.192286337005235,-5.1440898717921,2.68820830034792e-07,8.36491076461953e-06
"1821","gene8873","AAEL002796","",556.447970030805,-0.44004409383747,0.147034995067105,-2.99278476961651,0.00276444629524431,0.0251723110532708
"1822","gene8877","AAEL002807","",5588.21436961302,0.548316356604652,0.221926703714977,2.47070923609473,0.0134845408515776,0.0868364666002858
"1823","gene8883","AAEL002812","",956.480689210257,-0.428973089276249,0.111915994940905,-3.83299178551519,0.000126594182377329,0.00194732107709731
"1824","gene8885","AAEL017146","",13421.6677966206,0.510362749469172,0.196008661967746,2.60377650837265,0.00922028592431231,0.0644313580390944
"1825","gene8889","AAEL009831","",295.791355807218,1.04504281319688,0.152071793757902,6.87203581527147,6.32920579699999e-12,4.18377609143313e-10
"1826","gene8894","AAEL012408","",528.90599392045,0.727368657442699,0.147090760151909,4.94503296258382,7.61309813921257e-07,2.09685984559528e-05
"1827","gene8903","AAEL007235","",5274.32542037936,-0.358498975823013,0.101034777274832,-3.54827303521274,0.000387766029922324,0.00509891481711839
"1828","gene8904","AAEL007229","",3392.38182156196,0.257501432562201,0.0874534366705428,2.94444040583869,0.0032353924787776,0.0285466194970933
"1829","gene8913","AAEL007231","",135.443833171841,2.38208314477892,0.372212038355938,6.39980145537633,1.5557912463431e-10,8.41848281041138e-09
"1830","gene8919","AAEL007226","",1307.63132450735,-1.61026070726125,0.22574500571474,-7.13309560122023,9.81363432527704e-13,7.18628348286305e-11
"1831","gene8932","AAEL008028","",1924.81229987412,-0.880809903741732,0.104980309709748,-8.39023914272133,4.85154275953938e-17,5.25039968198293e-15
"1832","gene894","AAEL004689","",4571.79396561731,-0.17302180236927,0.07153845587675,-2.41858452560621,0.0155810251434174,0.0962811301055338
"1833","gene8948","AAEL009268","",633.527418387455,0.412189125271695,0.16490865050802,2.49949971697603,0.0124368798453395,0.0811582730142247
"1834","gene8953","AAEL009269","",14034.9311529034,-0.548354966801644,0.147916126572111,-3.70720204422276,0.000209561749415025,0.00304001261399329
"1835","gene8957","AAEL009253","",963.078885257369,0.299547742605935,0.11879440539799,2.52156439187837,0.0116834289848877,0.0770224544777315
"1836","gene8962","AAEL009264","",1217.28575366806,0.402936756764769,0.143625026872418,2.80547732898039,0.00502421156160199,0.0406087793700137
"1837","gene8979","AAEL009955","",56941.9836359535,0.791575378638193,0.26390334807508,2.99948971626154,0.00270432252720312,0.0247538624140471
"1838","gene8994","AAEL011527","",4215.11600261607,0.421369060203853,0.105548243147663,3.99219397346436,6.54647879716934e-05,0.00109817406324532
"1839","gene90","AAEL017248","",12179.525295599,-0.56096098797181,0.118542952786259,-4.73213273996357,2.22173040632803e-06,5.55614338220562e-05
"1840","gene9001","AAEL014365","",905.167067658232,-2.13693380682635,0.123662628883376,-17.280352408177,6.61426570372875e-67,7.3532595718999e-64
"1841","gene9005","AAEL008213","",713.535497780491,-0.285387960331101,0.0964979065378844,-2.95745234865856,0.00310192689351936,0.027608052387808
"1842","gene9006","AAEL008198","",7362.65268049643,-0.287984188775226,0.0757149260287531,-3.80353259099616,0.000142647216596019,0.00217351937214578
"1843","gene901","AAEL004701","",144.637000602459,0.774506250365331,0.290257656587783,2.66834046505538,0.0076226969989979,0.0559531582237367
"1844","gene9011","AAEL017462","",26247.3779717437,-0.35310892410663,0.0789883528717623,-4.47039229542997,7.80762546090164e-06,0.000174551100112187
"1845","gene9028","AAEL008220","",1115.80515984637,0.568805913620112,0.105989843243661,5.36660774478625,8.02312804829041e-08,2.76500021747034e-06
"1846","gene903","AAEL004704","",3323.64468704167,-0.541042733913075,0.168769931590486,-3.20580051679996,0.00134687324867533,0.0142235863195601
"1847","gene9034","AAEL013899","",76.7176539771277,1.08647894762344,0.389188833959544,2.79164984403529,0.00524400705821415,0.0420517785671481
"1848","gene9041","AAEL010783","",74275.8392699293,0.352908455790004,0.136747948092484,2.58072212938309,0.00985939047234054,0.0676602054356075
"1849","gene9053","AAEL010766","",2368.82546713377,-0.349477720225113,0.141810013489467,-2.46440791891661,0.0137239821691439,0.0878694125374138
"1850","gene9064","AAEL011845","",244.649160772755,-0.648745298193573,0.236192424103071,-2.74668123102234,0.00602016150070639,0.0471008758908019
"1851","gene907","AAEL012555","",761.98691544523,-1.63847765967932,0.170127619520669,-9.63087395389238,5.92236072981365e-22,9.92117114587549e-20
"1852","gene9070","AAEL015440","",606.491499088416,0.689014577759757,0.195154971100866,3.53060223817533,0.000414614743329749,0.0053882292201695
"1853","gene9071","AAEL015441","",1506.69662918768,0.540135602888077,0.099639443115301,5.4209014623159,5.9299241490044e-08,2.10194325849782e-06
"1854","gene908","AAEL015438","",783.426785680685,-0.646525100547132,0.151001515107507,-4.2815802218066,1.85570799952055e-05,0.00036960021378073
"1855","gene9080","AAEL012920","myoinhibiting peptide receptor",355.741193354459,-0.41661133571475,0.148667921414273,-2.80229475028331,0.0050740491825636,0.0409574570650628
"1856","gene9085","AAEL015326","",7598.64777317436,1.13989896247036,0.191758110932546,5.94446282833549,2.7736489882158e-09,1.24702034841511e-07
"1857","gene9098","AAEL005120","",1205.0173804727,0.760229437511898,0.265142821811706,2.86724502785817,0.00414062296897884,0.0349693910826258
"1858","gene9105","AAEL005101","",1380.84470429341,-0.421408410652902,0.0794699332827161,-5.30274020935354,1.14077210732504e-07,3.80122673037545e-06
"1859","gene9106","AAEL005112","",450.592784113447,0.850766672764954,0.305045142092528,2.78898613801525,0.00528733280536594,0.0423436757543026
"1860","gene9109","AAEL005122","",988.6552014521,-0.325142782449881,0.0979984848241975,-3.31783479135585,0.000907181247307676,0.0102721476604866
"1861","gene9115","AAEL005123","",400.619184297072,-1.27019990386599,0.162601866901858,-7.81171783613436,5.64137438618838e-15,4.92774052633555e-13
"1862","gene9136","AAEL006775","",287.295667075719,-0.807712590663622,0.193876649489571,-4.16611589270873,3.09833236788567e-05,0.000566360336724571
"1863","gene9141","AAEL006774","",7675.98475944194,-0.618329164028913,0.102285917136527,-6.04510553689996,1.49312231987304e-09,6.94273492385075e-08
"1864","gene9145","AAEL006768","",5223.729578383,-0.561283448071678,0.203283171240203,-2.76109155837822,0.0057608523761656,0.0454806092370104
"1865","gene9147","AAEL017535","",831.924116077637,-0.459648366926097,0.180027092717748,-2.55321774065834,0.0106732748792249,0.0719930934903702
"1866","gene9150","AAEL006778","",826.928578023956,-0.515060302569148,0.201574231945679,-2.55518921043414,0.0106130089774556,0.0717448793727502
"1867","gene9152","AAEL006777","",759.097071420668,-0.638012254119091,0.140140592597178,-4.5526584574464,5.2972234207599e-06,0.000122456985278777
