"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6083","gene7713","AAEL015298","",143.2252,1.396407,0.6022344,2.31871,0.02041076,0.03880686
"6084","gene7714","AAEL008049","",6569.211,0.9419858,0.1931856,4.876065,1.082228e-06,4.715537e-06
"6085","gene7716","AAEL017540","",970.6779,0.7874216,0.2456436,3.205545,0.001348071,0.003396283
"6086","gene7718","AAEL008054","",2543.9,1.059138,0.2511399,4.217325,2.472174e-05,8.55615e-05
"6087","gene7720","AAEL008053","rpk",59.61984,1.199007,0.4910095,2.441922,0.0146093,0.028855
"6088","gene7721","AAEL017551","",1899.279,0.8594944,0.1219614,7.047266,1.824667e-12,1.625811e-11
"6089","gene7724","AAEL015570","",869.7361,0.5180169,0.1575145,3.288694,0.001006536,0.002608709
"6090","gene7726","AAEL010041","",84.02284,0.8894728,0.3847017,2.312111,0.02077159,0.03940479
"6091","gene7728","AAEL010042","",12569.35,0.516201,0.08738257,5.907369,3.476154e-09,2.1665e-08
"6092","gene774","AAEL008016","",217.8987,-3.139066,0.2515837,-12.47723,9.939036e-36,4.22551e-34
"6093","gene7740","AAEL006694","",2125.002,-1.256265,0.1394195,-9.010684,2.047752e-19,3.423657e-18
"6094","gene7742","AAEL006698","",47367.47,0.452054,0.1335963,3.383733,0.0007150754,0.001914588
"6095","gene7750","AAEL017095","",127.6746,-0.9872649,0.4377914,-2.255103,0.02412685,0.04502367
"6096","gene7752","AAEL007501","",5369.916,0.2977304,0.1096362,2.71562,0.006615175,0.01425544
"6097","gene7753","AAEL007497","",1108.938,1.005741,0.232362,4.328335,1.502406e-05,5.395064e-05
"6098","gene7758","AAEL007483","",136.252,1.873595,0.3976941,4.711147,2.463269e-06,1.008694e-05
"6099","gene7760","AAEL007479","",1389.105,-0.8338527,0.1325024,-6.293115,3.111572e-10,2.183971e-09
"6100","gene7761","AAEL007480","",10187.86,-0.2344728,0.08638687,-2.714218,0.006643238,0.01430556
"6101","gene7762","AAEL007492","",1914.543,0.551463,0.1334792,4.131452,3.604786e-05,0.000122185
"6102","gene7763","AAEL007485","",1469.835,1.044753,0.158873,6.576025,4.831905e-11,3.715698e-10
"6103","gene7764","AAEL007498","",577.8161,-0.7166604,0.1618196,-4.428761,9.477583e-06,3.527866e-05
"6104","gene7765","AAEL007491","",2250.366,0.8287909,0.1728141,4.795853,1.619841e-06,6.884178e-06
"6105","gene7766","AAEL007486","",44.98671,1.879883,0.5527428,3.401008,0.0006713779,0.001808573
"6106","gene7769","AAEL007493","",308.9023,-2.092874,0.2599716,-8.050397,8.252572e-16,9.963348e-15
"6107","gene7773","AAEL007490","",5494.681,-1.508721,0.1736395,-8.688811,3.66254e-18,5.429499e-17
"6108","gene7774","AAEL007484","",17815.17,-0.2955033,0.1045996,-2.82509,0.004726737,0.01052311
"6109","gene7775","AAEL007487","",4212.445,-1.700725,0.1314426,-12.93892,2.714204e-38,1.297586e-36
"6110","gene7779","AAEL015604","FMRFamide receptor",29.79004,1.533778,0.4820118,3.182034,0.001462445,0.00365197
"6111","gene778","AAEL008014","",94.39723,2.331084,0.4659883,5.002451,5.660595e-07,2.555317e-06
"6112","gene7781","AAEL014441","",1583.318,1.093629,0.1935543,5.650244,1.602206e-08,9.151949e-08
"6113","gene7785","AAEL014437AAEL014438","",118.8944,-2.083287,0.3843457,-5.420347,5.948356e-08,3.10976e-07
"6114","gene7786","AAEL014436","",108.2056,-1.245917,0.4986016,-2.498823,0.01246065,0.02498656
"6115","gene779","AAEL008024","",9017.309,0.4969081,0.1357577,3.660256,0.0002519637,0.0007383411
"6116","gene7792","AAEL018271","",7440.533,-0.7143053,0.1236794,-5.775461,7.67427e-09,4.547263e-08
"6117","gene7793","AAEL000298","",578.1476,-1.154623,0.383569,-3.01021,0.002610671,0.006173505
"6118","gene7794","AAEL018011","",2195.886,0.6803129,0.3064146,2.220236,0.02640272,0.04869996
"6119","gene7795","AAEL000269","",28063.76,1.659873,0.1496132,11.09443,1.335095e-28,4.003266e-27
"6120","gene7796","AAEL000300","",4147.468,0.5375544,0.1562788,3.439713,0.0005823315,0.001591199
"6121","gene7797","AAEL000291","",64735.24,0.2916769,0.1059095,2.75402,0.005886818,0.01282516
"6122","gene7799","AAEL000271","",387.4469,0.9466339,0.2667312,3.549019,0.0003866692,0.001093848
"6123","gene78","AAEL008512","",128.3242,2.327405,0.4830843,4.817803,1.451478e-06,6.224205e-06
"6124","gene780","AAEL012964","",109243.4,0.3819884,0.1279038,2.986529,0.002821638,0.006613265
"6125","gene7803","AAEL000284","",1399.422,1.158833,0.1589487,7.290611,3.085524e-13,2.947822e-12
"6126","gene7804","AAEL000263","",25568.37,0.6245035,0.1821849,3.427857,0.0006083668,0.001655417
"6127","gene7807","AAEL018284","",45805.62,0.4481651,0.1172422,3.822558,0.0001320746,0.0004082618
"6128","gene7808","AAEL000289","",5431.632,-0.3455088,0.09845384,-3.509349,0.0004492058,0.001253774
"6129","gene7809","AAEL000270","",7523.219,-0.7799481,0.131306,-5.939926,2.851505e-09,1.792202e-08
"6130","gene7814","AAEL000287","",1824.542,1.092625,0.1634686,6.684007,2.324952e-11,1.848779e-10
"6131","gene7816","AAEL000279","",1140.278,0.4422083,0.1819079,2.430947,0.01505943,0.02967513
"6132","gene782","AAEL012959","",745.0576,1.208288,0.2806347,4.305554,1.665682e-05,5.917122e-05
"6133","gene7820","AAEL000288","",260.3618,1.07045,0.2355648,4.544184,5.514858e-06,2.125247e-05
"6134","gene7822","AAEL000299","",6472.337,0.2906932,0.09852266,2.950521,0.003172389,0.007347104
"6135","gene7824","AAEL000265","",285.2136,-2.123652,0.285186,-7.446551,9.581218e-14,9.560337e-13
"6136","gene7826","AAEL000293","",58926.18,0.4245544,0.1086622,3.907103,9.340923e-05,0.0002966765
"6137","gene7827","AAEL000276","",39960.16,-0.431823,0.08779578,-4.918494,8.721252e-07,3.842257e-06
"6138","gene7828","AAEL000290","",1665.902,1.006365,0.147498,6.822906,8.921679e-12,7.416457e-11
"6139","gene7830","AAEL000274","",5409.609,-1.893868,0.2748228,-6.891233,5.531098e-12,4.686277e-11
"6140","gene7831","AAEL000281","",2183.693,0.5552784,0.1228183,4.521138,6.150801e-06,2.354313e-05
"6141","gene7832","AAEL000277","",222.6404,-2.06375,0.3172564,-6.504992,7.769776e-11,5.846486e-10
"6142","gene7834","AAEL000261","",4872.052,1.244493,0.12807,9.717283,2.544817e-22,5.296067e-21
"6143","gene7836","AAEL000282","",1640.609,-0.6053696,0.1460912,-4.143778,3.416308e-05,0.0001162599
"6144","gene7837","AAEL000297","",1912.353,0.348907,0.1585128,2.201128,0.02772693,0.05082993
"6145","gene7838","AAEL015549","",250.4833,-1.347377,0.2979117,-4.52274,6.104425e-06,2.337313e-05
"6146","gene7839","AAEL015049","",1715.305,-0.793519,0.1802255,-4.402924,1.068016e-05,3.937465e-05
"6147","gene784","AAEL012958","",294.9963,0.8968566,0.2497336,3.591253,0.0003290914,0.0009435221
"6148","gene7841","AAEL014320","",60.67171,-1.93912,0.5422723,-3.575915,0.0003490053,0.0009958194
"6149","gene7842","AAEL014319","",2729.024,-0.8523901,0.2091461,-4.075573,4.590126e-05,0.0001529699
"6150","gene7843","AAEL014321","",1225.29,-0.3876393,0.1247902,-3.106328,0.001894265,0.004623608
"6151","gene7849","AAEL013065","",6532.991,-1.015801,0.09792159,-10.37362,3.269023e-25,7.974274e-24
"6152","gene7851","AAEL013067","",1786.164,-0.8256586,0.1698778,-4.860309,1.172029e-06,5.086341e-06
"6153","gene7852","AAEL013063","",4621.458,-0.7488267,0.1703941,-4.394676,1.109383e-05,4.072184e-05
"6154","gene7855","AAEL008710","",77.71506,-2.24261,0.4070089,-5.509978,3.588792e-08,1.93746e-07
"6155","gene7856","AAEL008703","",9328.99,0.3376189,0.1006901,3.353051,0.0007992607,0.002121246
"6156","gene7858","AAEL008701","",264.3371,-0.6615175,0.3090471,-2.140507,0.03231382,0.05809753
"6157","gene786","AAEL012960","",97375.5,-0.6623824,0.09378255,-7.06296,1.629926e-12,1.46435e-11
"6158","gene7861","AAEL008706","",15356.55,0.4746051,0.105561,4.496029,6.923428e-06,2.628077e-05
"6159","gene7862","AAEL008715","",41.57641,1.122915,0.5116885,2.194529,0.02819744,0.05158998
"6160","gene7863","AAEL008705","",18651.93,0.708617,0.144314,4.910245,9.09625e-07,4.003023e-06
"6161","gene7864","AAEL008714","",23628.21,0.412826,0.1603734,2.574154,0.01004854,0.0207023
"6162","gene7866","AAEL018162","",33979.02,-1.092006,0.1614262,-6.764738,1.335503e-11,1.091134e-10
"6163","gene787","AAEL012961","",2567.225,-0.3388856,0.1526359,-2.220222,0.02640369,0.04869996
"6164","gene7876","AAEL011974","",446.2356,-0.9184407,0.1929288,-4.760517,1.930976e-06,8.090934e-06
"6165","gene7877","AAEL011985","",24302.12,0.4185459,0.1057727,3.957032,7.588665e-05,0.0002444142
"6166","gene788","AAEL012957","",864.4273,1.034703,0.1639191,6.312277,2.749592e-10,1.943655e-09
"6167","gene7880","AAEL011975","",37201.42,-1.030364,0.1795741,-5.737819,9.590375e-09,5.618298e-08
"6168","gene7884","AAEL011984","",4395.992,1.11901,0.2433518,4.598321,4.259098e-06,1.673277e-05
"6169","gene7885","AAEL011979","",2084.025,-0.6711617,0.1555359,-4.315156,1.594902e-05,5.691162e-05
"6170","gene7886","AAEL011986","",91.83883,0.8181609,0.3761421,2.175138,0.0296198,0.05381719
"6171","gene7887","AAEL011973","",7307.433,-0.6848108,0.123688,-5.536597,3.084043e-08,1.680203e-07
"6172","gene7889","AAEL017253","",5071.775,0.7138853,0.1813058,3.937465,8.234701e-05,0.0002635104
"6173","gene7890","AAEL011972","",3347.189,-0.724913,0.1282255,-5.653424,1.572825e-08,8.992753e-08
"6174","gene7899","AAEL017140","",1571.383,0.8199375,0.1784907,4.593726,4.354014e-06,1.705501e-05
"6175","gene79","AAEL008507","",31212.56,0.2229433,0.0965889,2.308167,0.02098985,0.03974915
"6176","gene7900","AAEL017241","",4933.431,0.2409194,0.1011553,2.381677,0.01723398,0.03344528
"6177","gene7902","AAEL006912","",2618.129,-0.7873271,0.139881,-5.62855,1.817309e-08,1.027891e-07
"6178","gene7904","AAEL006916","",70.2804,1.318448,0.4273501,3.08517,0.002034355,0.004928158
"6179","gene7905","AAEL006917","",21246.62,-0.7704408,0.08030378,-9.594078,8.467045e-22,1.688303e-20
"6180","gene7908","AAEL017472","",385.002,0.5218942,0.2258318,2.310987,0.0208336,0.03950982
"6181","gene7910","AAEL006915","",5011.713,-0.524582,0.1574571,-3.331586,0.0008635247,0.002277226
"6182","gene7911","AAEL006910","",52556.41,-0.2023472,0.08529964,-2.372193,0.01768286,0.03417635
"6183","gene7914","AAEL006911","",17833.43,0.4331534,0.1248568,3.469201,0.0005220091,0.001439091
"6184","gene7919","AAEL015539","",2516.519,-0.3243125,0.1663143,-1.949998,0.05117638,0.08658381
"6185","gene7920","AAEL014700","",36.60241,1.594201,0.4769829,3.342259,0.0008309941,0.002196304
"6186","gene7921","AAEL014965","",1488.887,0.4091773,0.14448,2.832069,0.004624783,0.01031929
"6187","gene7924","AAEL014323","",10299.82,0.6278668,0.1434152,4.377965,1.197928e-05,4.376961e-05
"6188","gene7926","AAEL013729","",40947.97,-0.1554213,0.07994222,-1.944171,0.05187487,0.0876037
"6189","gene7928","AAEL013731","",5622.717,0.3646376,0.1344104,2.712868,0.006670367,0.01435359
"6190","gene7929","AAEL013730","",1380.25,1.414141,0.1651174,8.564457,1.085861e-17,1.540654e-16
"6191","gene7932","AAEL000451","",3929.122,-0.2426806,0.1109093,-2.188099,0.02866236,0.05229069
"6192","gene7935","AAEL018314","",43131,0.6551411,0.111081,5.897871,3.682226e-09,2.285361e-08
"6193","gene7937","AAEL000464","",2704.525,-0.9923104,0.1487911,-6.669151,2.572871e-11,2.035047e-10
"6194","gene7938","AAEL000452","",9922.42,0.7656137,0.1673628,4.574575,4.771887e-06,1.855751e-05
"6195","gene7941","AAEL000459","",48782.79,0.4895368,0.1563344,3.131343,0.001740086,0.004278331
"6196","gene7943","AAEL000429","",9093.61,0.4066843,0.1172758,3.467761,0.0005248146,0.001446156
"6197","gene7946","AAEL000422","",15586.54,0.5836317,0.1276868,4.570807,4.858502e-06,1.888201e-05
"6198","gene7948","AAEL000472","",2337.167,-0.5891718,0.1526159,-3.860487,0.0001131611,0.0003543057
"6199","gene795","AAEL014689","",11747.91,0.5189067,0.2128308,2.438118,0.01476396,0.02912664
"6200","gene7951","AAEL000408","",1044.005,1.50034,0.2215947,6.770651,1.282044e-11,1.052514e-10
"6201","gene7952","AAEL000421","",11517.15,-0.5184863,0.1745121,-2.971062,0.002967716,0.006926999
"6202","gene7953","AAEL000417","",5964.62,-0.2535077,0.1298316,-1.952589,0.05086828,0.08613007
"6203","gene7955","AAEL000407","",781.0814,0.5779245,0.1968116,2.936435,0.003320084,0.007662326
"6204","gene7956","AAEL000468","",7672.429,0.4383802,0.1363845,3.214296,0.00130765,0.003303536
"6205","gene7957","AAEL000418","",2971.694,0.6954278,0.1462793,4.754111,1.993218e-06,8.319519e-06
"6206","gene7959","AAEL000448","",18214.7,0.4880439,0.1292933,3.774704,0.0001601975,0.0004873477
"6207","gene796","AAEL014582","",836.2397,-1.666795,0.1903685,-8.755628,2.02971e-18,3.089727e-17
"6208","gene7961","AAEL000425","",3772.996,-1.974619,0.1409978,-14.00461,1.460855e-44,9.01037e-43
"6209","gene7969","AAEL000439","",4154.299,0.3722241,0.1042339,3.571047,0.0003555565,0.001012813
"6210","gene7970","AAEL000414","",98.53434,1.056668,0.4189446,2.522215,0.01166184,0.02357719
"6211","gene7973","AAEL000436","",8968.487,-0.376927,0.1466637,-2.570009,0.01016959,0.02091547
"6212","gene7975","AAEL000454","",15674.89,-0.4479993,0.1025075,-4.370406,1.240159e-05,4.514942e-05
"6213","gene7978","AAEL000456","",1763.946,-0.482441,0.2268119,-2.127053,0.03341568,0.05971779
"6214","gene7979","AAEL017491","",60956.34,-0.5482316,0.1962543,-2.793476,0.005214497,0.01151574
"6215","gene798","AAEL014585","",1788.23,-0.9404825,0.2813586,-3.342647,0.0008298332,0.002193723
"6216","gene7980","AAEL000424","",23340.49,-0.9809101,0.1133893,-8.650814,5.113351e-18,7.496222e-17
"6217","gene7981","AAEL018313","",21148.02,-0.7999308,0.1405926,-5.689708,1.272571e-08,7.357305e-08
"6218","gene7982","AAEL000433","",6125.066,-0.9483214,0.1071798,-8.847953,8.913945e-19,1.396205e-17
"6219","gene7983","AAEL000461","",27674.48,0.1857337,0.07777957,2.387949,0.01694267,0.03294977
"6220","gene7985","AAEL000467","",3669.935,1.13058,0.278752,4.055865,4.99492e-05,0.0001657177
"6221","gene7988","AAEL000445","",291.5561,0.7569309,0.2332821,3.244702,0.001175735,0.002996991
"6222","gene7990","AAEL000471","",384.6416,2.476756,0.3145485,7.874003,3.434709e-15,3.954233e-14
"6223","gene7991","AAEL000431","",6220.067,0.559597,0.1060266,5.277895,1.306766e-07,6.500352e-07
"6224","gene7992","AAEL000470","",206.9743,-0.5962414,0.2720587,-2.19159,0.02840909,0.05190818
"6225","gene7993","AAEL000416","",98957.27,-0.6294862,0.1512521,-4.161834,3.157024e-05,0.000107868
"6226","gene7995","AAEL000415","",38977.82,-1.37191,0.07142435,-19.20787,3.180553e-82,6.883874e-80
"6227","gene7996","AAEL000440","",10765.94,0.3136839,0.1169449,2.682322,0.007311314,0.01560306
"6228","gene7997","AAEL000412","",2129.284,-0.4116034,0.1267997,-3.246091,0.001170014,0.002985606
"6229","gene800","AAEL014583","",57431.37,1.55246,0.1424992,10.89452,1.224091e-27,3.434147e-26
"6230","gene8000","AAEL013003","",4712.712,0.2623471,0.1087915,2.411468,0.01588845,0.03108747
"6231","gene8003","AAEL013004","",234.347,-1.284621,0.2746562,-4.677195,2.908262e-06,1.17555e-05
"6232","gene8004","AAEL013000","",762.097,0.626242,0.1850153,3.384813,0.0007122675,0.001908487
"6233","gene8005","AAEL015467","",6240.187,0.5335574,0.1617892,3.297856,0.0009742612,0.002536659
"6234","gene8009","AAEL003947","",1874.67,0.4628585,0.1073173,4.31299,1.610611e-05,5.7369e-05
"6235","gene801","AAEL014058","",364.2694,1.067046,0.2303147,4.632992,3.604191e-06,1.432052e-05
"6236","gene8011","AAEL003937","",4206.283,0.8910119,0.1365999,6.522784,6.901424e-11,5.232774e-10
"6237","gene8012","AAEL003932","",7090.347,0.8459487,0.1540156,5.492617,3.960211e-08,2.123529e-07
"6238","gene8013","AAEL003928","",3118.451,1.798426,0.1595647,11.27083,1.82846e-29,5.835387e-28
"6239","gene8014","AAEL003941","",387.1006,0.776168,0.3091546,2.510614,0.01205212,0.02428377
"6240","gene8015","AAEL003939","",10381.98,1.361323,0.1447648,9.403686,5.26846e-21,9.954881e-20
"6241","gene8019","AAEL003933","",1525.714,0.5897721,0.1963979,3.002945,0.002673811,0.006305278
"6242","gene8020","AAEL003930","",92.49395,-0.8934853,0.4075929,-2.192102,0.02837213,0.05186453
"6243","gene8026","AAEL003923","",18809.29,-0.3074204,0.08081997,-3.803768,0.0001425115,0.0004377955
"6244","gene8028","AAEL003929","",2342.432,0.7934838,0.1545415,5.134438,2.829883e-07,1.329922e-06
"6245","gene8034","AAEL014758","",615.3444,0.8798257,0.2427733,3.624063,0.0002900115,0.0008395663
"6246","gene8035","AAEL013955","",10225.23,1.090333,0.2207087,4.940144,7.806503e-07,3.462318e-06
"6247","gene8038","AAEL013987","",3087.51,0.3051911,0.1537746,1.984665,0.04718172,0.08063909
"6248","gene804","AAEL014061","",4504.522,0.4986583,0.1240443,4.020002,5.819773e-05,0.0001912188
"6249","gene8041","AAEL013989","",7877.922,-0.3312922,0.09533648,-3.474979,0.0005108943,0.001410082
"6250","gene8042","AAEL013980","",4596.245,-0.6550258,0.1445152,-4.532574,5.826916e-06,2.236093e-05
"6251","gene8047","AAEL013986","",21.65867,-1.497398,0.5447492,-2.748783,0.005981691,0.0130033
"6252","gene8050","AAEL013786","",5541.538,-0.4995545,0.1297496,-3.850144,0.0001180484,0.0003681551
"6253","gene8056","AAEL011061","",32168.34,-0.3666983,0.1189515,-3.082754,0.002050947,0.004964309
"6254","gene8059","AAEL011064","",4303.355,0.6036838,0.144018,4.191725,2.768414e-05,9.527377e-05
"6255","gene8060","AAEL011063","",47788.92,-0.4852409,0.1135692,-4.272646,1.931668e-05,6.799106e-05
"6256","gene8061","AAEL011059","",1723.43,-0.736147,0.1989951,-3.699323,0.0002161755,0.000641414
"6257","gene8063","AAEL011062","",10305.21,-0.3784038,0.1277603,-2.961825,0.003058211,0.007120076
"6258","gene8070","AAEL010696","",8714.031,0.3363014,0.08841715,3.803576,0.000142622,0.0004379822
"6259","gene8071","AAEL010700","",282.7843,-0.5038533,0.2222681,-2.266871,0.02339809,0.04377351
"6260","gene8072","AAEL010692","",32661.19,-0.4520357,0.1411703,-3.20206,0.001364485,0.003434728
"6261","gene8074","AAEL010693","",15101.14,0.4780476,0.1108752,4.311581,1.620911e-05,5.768408e-05
"6262","gene8075","AAEL017191","",5856.545,-1.266494,0.1143519,-11.07541,1.651304e-28,4.91428e-27
"6263","gene8076","AAEL010701","",10430.55,1.371213,0.1702421,8.054488,7.981242e-16,9.665178e-15
"6264","gene8077","AAEL010691","",98389.08,-2.412973,0.1213214,-19.8891,5.057689e-88,1.228709e-85
"6265","gene8079","AAEL010695","",3211.817,0.7089955,0.1719154,4.124094,3.721968e-05,0.0001257987
"6266","gene808","AAEL009496","",63448.61,0.6067319,0.09589695,6.326916,2.501102e-10,1.773265e-09
"6267","gene8080","AAEL010690","",3337.694,0.3415739,0.1681081,2.031871,0.04216673,0.07310283
"6268","gene8081","AAEL010697","",9170.276,-2.290036,0.1227111,-18.66201,1.00871e-77,1.968473e-75
"6269","gene809","AAEL009507","",16553.69,-0.4814604,0.0937555,-5.135277,2.817294e-07,1.32562e-06
"6270","gene8091","AAEL000062","",915.7258,0.5843921,0.1997254,2.925978,0.003433749,0.007904728
"6271","gene8094","AAEL000008","",10734.1,-0.5842395,0.08503431,-6.870632,6.391802e-12,5.373447e-11
"6272","gene8096","AAEL000007","AaegIr41a.1",44.70293,-1.188517,0.5196115,-2.287319,0.0221772,0.04173873
"6273","gene81","AAEL010993","",3930.079,0.3856631,0.1259582,3.061834,0.002199853,0.005275393
"6274","gene8102","AAEL000100","",1096.466,-1.007303,0.271093,-3.715709,0.0002026345,0.0006040974
"6275","gene8103","AAEL000001","",9950.429,0.5799941,0.08805114,6.587014,4.487607e-11,3.466611e-10
"6276","gene8104","AAEL017335","capa receptor",733.6352,-2.253369,0.247423,-9.107352,8.441738e-20,1.469159e-18
"6277","gene8105","AAEL000006AAEL000025","",32929.98,-1.145523,0.1348724,-8.49339,2.00696e-17,2.784481e-16
"6278","gene8106","AAEL000068","",51814.82,0.4926103,0.09444231,5.215992,1.828362e-07,8.894494e-07
"6279","gene8107","AAEL000028","",5626.248,-0.5064412,0.1254481,-4.037057,5.412581e-05,0.000178827
"6280","gene811","AAEL009510","",3771.57,0.3276225,0.1309072,2.502709,0.01232469,0.02474082
"6281","gene8119","AAEL000020","",7480.481,-0.5342314,0.144617,-3.694111,0.0002206572,0.0006537339
"6282","gene812","AAEL009504","",6933.341,-0.6619267,0.1756533,-3.768371,0.0001643164,0.0004989855
"6283","gene8120","AAEL000019","",121.2752,-2.84597,0.4977365,-5.717824,1.078965e-08,6.286835e-08
"6284","gene8121","AAEL000077","",6982.089,-0.226529,0.09859884,-2.297481,0.02159133,0.04075851
"6285","gene8122","AAEL017325","",117.3737,0.7690545,0.3895249,1.97434,0.04834314,0.08237572
"6286","gene8123","AAEL000091","",7527.771,-1.131691,0.09552034,-11.84764,2.213329e-32,8.182442e-31
"6287","gene8124","AAEL000053","",10911.71,-0.8133612,0.08898486,-9.140444,6.219636e-20,1.090406e-18
"6288","gene8127","AAEL000046","",4838.638,0.7912081,0.1248848,6.335504,2.36566e-10,1.682247e-09
"6289","gene8135","AAEL000098","",89.11487,1.107306,0.4618885,2.397345,0.01651435,0.03217461
"6290","gene8138","AAEL000004","",9918.342,0.276284,0.1318147,2.096003,0.03608197,0.06382166
"6291","gene814","AAEL009511","",2475.585,-0.8741119,0.1302616,-6.710433,1.940473e-11,1.554468e-10
"6292","gene8142","AAEL000023","",826.3562,0.8287004,0.2502848,3.31103,0.0009295326,0.00243565
"6293","gene8144","AAEL000010","",9352.375,-1.002753,0.181727,-5.51791,3.430543e-08,1.857924e-07
"6294","gene8146","AAEL000080","",9592.871,-1.718192,0.126252,-13.60922,3.529736e-42,1.991373e-40
"6295","gene8147","AAEL000054","",39792.99,0.7788443,0.1755238,4.437259,9.11117e-06,3.401046e-05
"6296","gene8149","AAEL017328","",418.5715,1.546431,0.2826664,5.470869,4.478336e-08,2.384173e-07
"6297","gene815","AAEL009512","",6477.079,-0.7014745,0.1039447,-6.748538,1.493421e-11,1.211014e-10
"6298","gene8150","AAEL000038","",3474.695,-0.3038547,0.1008156,-3.013966,0.002578571,0.006104874
"6299","gene8151","AAEL000032","",95795.62,0.7003394,0.154015,4.547217,5.435996e-06,2.097572e-05
"6300","gene8153","AAEL000016","",4432.674,-0.5374727,0.1509094,-3.561558,0.0003686612,0.001047385
"6301","gene8157","AAEL000013","",4016.061,0.5253285,0.1297061,4.050144,5.118602e-05,0.0001697266
"6302","gene8159","AAEL000026","",2478.581,-0.2838114,0.131392,-2.160036,0.03076986,0.05564096
"6303","gene8170","AAEL000045","",102.7361,-1.060771,0.3824455,-2.773652,0.0055431,0.01217212
"6304","gene8171","AAEL000064","",15573.14,-1.473463,0.1002226,-14.70191,6.266771e-49,4.548759e-47
"6305","gene8173","AAEL000055","",8717.614,-0.8810891,0.0885273,-9.952739,2.453373e-23,5.438538e-22
"6306","gene8175","AAEL000002","",669.4397,-1.930569,0.3066385,-6.295914,3.055931e-10,2.14745e-09
"6307","gene8178","AAEL000087","",5657.439,-1.103848,0.1615471,-6.832984,8.316645e-12,6.932867e-11
"6308","gene8181","AAEL015288","",48.206,-1.490045,0.5037893,-2.957674,0.003099698,0.007199766
"6309","gene8183","AAEL014580","",323.192,1.178984,0.3342588,3.527161,0.0004200411,0.00118012
"6310","gene8186","AAEL014605","",176.9976,-2.751726,0.3612438,-7.617367,2.589026e-14,2.722594e-13
"6311","gene8187","AAEL014612","",69.91972,-2.808472,0.479321,-5.859271,4.649036e-09,2.846817e-08
"6312","gene8194","AAEL014606","",2387.403,-1.75946,0.2090161,-8.417818,3.835618e-17,5.200364e-16
"6313","gene8196","AAEL014617","",55.23596,-4.105247,0.4834628,-8.491342,2.042648e-17,2.827405e-16
"6314","gene820","AAEL009508","",61054.83,0.8880681,0.164119,5.411123,6.263072e-08,3.267117e-07
"6315","gene8209","AAEL013249","",54958.98,0.3400227,0.08657714,3.927396,8.587047e-05,0.0002740488
"6316","gene821","AAEL009495","",22367.61,-0.5776024,0.1060324,-5.447414,5.110742e-08,2.701522e-07
"6317","gene8211","AAEL013255","",2838.771,-0.7509821,0.1379774,-5.442789,5.245267e-08,2.765264e-07
"6318","gene8213","AAEL013248","",6574.078,0.3410305,0.1179771,2.890649,0.003844477,0.008732045
"6319","gene8216","AAEL013259","",27.14292,-2.206521,0.5631264,-3.918341,8.916044e-05,0.0002839395
"6320","gene8219","AAEL013253","",22805.31,0.3484081,0.07979965,4.366036,1.265218e-05,4.60023e-05
"6321","gene8222","AAEL004934","",14253.59,0.4687849,0.1165189,4.023251,5.740036e-05,0.0001887031
"6322","gene8223","AAEL004919","",27.76286,1.373932,0.5887757,2.33354,0.0196198,0.03744054
"6323","gene8226","AAEL004918","",53080.5,-2.173955,0.1157882,-18.77527,1.203364e-78,2.42794e-76
"6324","gene8227","AAEL004937","",5995.375,-1.667817,0.1336234,-12.48148,9.421979e-36,4.020045e-34
"6325","gene8234","AAEL004917","",5381.847,0.5942332,0.1318987,4.505224,6.630308e-06,2.523248e-05
"6326","gene8236","AAEL004920","",25772.24,0.6078123,0.1331798,4.563847,5.022471e-06,1.94811e-05
"6327","gene8238","AAEL004938","",2097.664,1.038243,0.1325633,7.832057,4.799532e-15,5.449553e-14
"6328","gene824","AAEL009500","",8880.789,-0.9138509,0.1312718,-6.961516,3.366312e-12,2.910136e-11
"6329","gene8242","AAEL004936","",24346.74,-0.2082042,0.09662137,-2.154846,0.03117387,0.05623485
"6330","gene8245","AAEL011178","",507.3166,1.388636,0.2721456,5.102547,3.351122e-07,1.557663e-06
"6331","gene825","AAEL009498","",45.38618,-1.851425,0.4658243,-3.974514,7.052319e-05,0.000228562
"6332","gene8252","AAEL010594","",558.9349,1.639834,0.2752639,5.957317,2.564128e-09,1.619278e-08
"6333","gene8253","AAEL010578","",135.8761,1.333129,0.2900906,4.59556,4.315878e-06,1.693349e-05
"6334","gene8254","AAEL010576","",334053.6,0.4964329,0.2014617,2.464155,0.01373367,0.02732045
"6335","gene8256","AAEL010586","",2220.421,-0.5466068,0.2124975,-2.572298,0.01010259,0.02079925
"6336","gene8257","AAEL010591","",9332.449,-0.4563457,0.09816814,-4.648613,3.341741e-06,1.334902e-05
"6337","gene8259","AAEL010589","",2638.173,-0.7926472,0.1769634,-4.479158,7.493802e-06,2.831943e-05
"6338","gene8260","AAEL010577","",901.509,-0.782712,0.2298087,-3.405929,0.000659394,0.001780723
"6339","gene8261","AAEL010583","",6837.494,-0.6783037,0.1281173,-5.294395,1.194112e-07,5.967552e-07
"6340","gene8262","AAEL010590","",1698.66,-1.294079,0.1763106,-7.339766,2.139682e-13,2.072479e-12
"6341","gene8263","AAEL010574","",12042.19,0.8848125,0.1094671,8.082909,6.32396e-16,7.752875e-15
