"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1426","gene5806","AAEL011810","",3800.00063548304,0.859823661328988,0.16635101928139,5.16873094642455,2.35688913248932e-07,1.69860746349567e-05
"1427","gene5808","AAEL011820","",440.36432551571,1.0975008703356,0.185446067207617,5.91816740501099,3.25548527801143e-09,3.57703115997895e-07
"1428","gene5809","AAEL011813","",4775.755684877,-0.246822035176616,0.0969770767367485,-2.54515854140079,0.0109228133066424,0.083240655131064
"1429","gene5812","AAEL011806","",297.580158305898,-1.30443301250575,0.266041392174084,-4.9031205326583,9.43260648038643e-07,5.64482544060625e-05
"1430","gene5823","AAEL004888","",227.092259592286,1.01147851096218,0.245708867264494,4.11657309002761,3.845474171977e-05,0.00133892418897017
"1431","gene5827","AAEL004866","",2087.32094453385,0.303332875683711,0.114221392780097,2.65565730114757,0.00791540078546107,0.0687214441045889
"1432","gene583","AAEL005757","",233.482152809907,0.706970754693117,0.284262873991114,2.4870316153745,0.0128813951045392,0.0927363594932049
"1433","gene5842","AAEL004886","",15036.1424735867,0.473233339313194,0.118678829236472,3.98751270431103,6.67696299911297e-05,0.00209123105147452
"1434","gene5858","AAEL008453","",146.677185820965,0.978829247808164,0.363571159636762,2.69226318387326,0.00709689167905869,0.0647073110182285
"1435","gene5863","AAEL005407","",15388.37621076,0.364630567878552,0.148624596111768,2.45336624904497,0.0141526159943084,0.0980216361342996
"1436","gene5866","AAEL005426","",9388.78143350776,0.464682010269264,0.161402326264299,2.87902920003978,0.00398901398141168,0.0436156055634776
"1437","gene5874","AAEL005405","",5287.67630880374,0.270789535779887,0.110381891500291,2.45320615636645,0.0141589166578053,0.0980216361342996
"1438","gene5883","AAEL005416","",2641.36845652567,0.528728685072684,0.171915333562389,3.0755178966093,0.00210137316932065,0.027834888670695
"1439","gene5888","AAEL005422","",31198.7357902935,0.368475281356163,0.0757873721991554,4.86196144112078,1.16228266877249e-06,6.77408659778055e-05
"1440","gene5895","AAEL012116","",128.801953734558,1.17328682653201,0.438784667607861,2.67394672865043,0.00749643584977115,0.0670362646729034
"1441","gene5896","AAEL012122","",7029.10004035855,0.297582612630843,0.0957277244694526,3.10863560457665,0.00187953372217589,0.0256308744107506
"1442","gene5897","AAEL012117","",37643.7887473713,-0.237991377738898,0.0891205294740517,-2.67044393860106,0.00757510199776087,0.0674264556972008
"1443","gene5899","AAEL012121","",3286.13521622063,-0.917685339181826,0.331045963898588,-2.77207831919965,0.00556996334569876,0.0546821465898532
"1444","gene5918","AAEL005262","",11963.8992747782,-0.17523295266258,0.0641266886670624,-2.73260566395946,0.00628355127903612,0.0593176090813234
"1445","gene592","AAEL011837","",1470.56606415061,0.534628032707498,0.170391819404956,3.13763908721987,0.00170314447316015,0.0240947242710145
"1446","gene5926","AAEL005261","",4125.13395353994,0.308244548075889,0.0767928446153522,4.01397486471371,5.97047071974794e-05,0.00192389807688031
"1447","gene5931","AAEL005271","",6767.06111473559,0.290966802961731,0.0720586495733309,4.03791640121742,5.3928063316884e-05,0.00177618105347133
"1448","gene5934","AAEL005257","",386.053998948091,-0.546098147699921,0.160246465658478,-3.40786391422686,0.000654735387979449,0.01262178129736
"1449","gene5936","AAEL005256","",743.764734619657,-0.450858376806161,0.171817427911662,-2.62405497676269,0.00868897587106369,0.0721658745672917
"1450","gene5945","AAEL005282","",3151.91019384091,-0.549444868466843,0.213560929918007,-2.57277802956652,0.0100885888167575,0.0791801934313181
"1451","gene5947","AAEL017134","",1642.09885879968,0.359926029307769,0.137558249018174,2.61653540864871,0.00888271508614851,0.0732456492747054
"1452","gene5958","AAEL008526","",199.849514696505,0.665851710921436,0.26462275967535,2.51622994083476,0.0118617766425883,0.0878977976196218
"1453","gene5964","AAEL008535","",198.465628925715,0.858649035653791,0.252658334209685,3.39845918140656,0.000677665746140325,0.0128232169321033
"1454","gene5968","AAEL008537","",232.767622615814,0.632415412245055,0.193954978138406,3.26062995812236,0.00111165011893967,0.0179767249837181
"1455","gene5978","AAEL008521","",3599.71525321435,0.673959383493086,0.210145584253193,3.20710704385331,0.00134077095827425,0.020400720426409
"1456","gene5983","AAEL008538","",135.68526720467,0.863015276927418,0.301147177278845,2.86575914383656,0.00416010626301022,0.0450328475602668
"1457","gene5986","AAEL014503","",667.028490163096,0.577407497197291,0.18798003958707,3.07164259814852,0.00212884453256093,0.028087756849389
"1458","gene5987","AAEL014502","",573.551946669467,0.896686879614357,0.285323277806109,3.14270495737014,0.00167394475211985,0.0238590119773941
"1459","gene5992","AAEL010911","",24134.2375200986,0.667918429275242,0.130044937458927,5.13605867576503,2.80560095120092e-07,1.98923317812042e-05
"1460","gene5993","AAEL010912","",11537.2750227712,0.429444623539139,0.100709361549804,4.26419765680638,2.00621793769313e-05,0.000778154421031144
"1461","gene5998","AAEL012552","",55353.5022647436,0.544921806405412,0.198554040417275,2.74445085710783,0.00606122288300851,0.0578262679238239
"1462","gene6000","AAEL012549","",2084.85588606966,1.36262916307824,0.354833782452841,3.84019005647902,0.000122939097001561,0.00344769580607933
"1463","gene6013","AAEL003910","",2452.91703088819,0.32984094857862,0.132160032625352,2.49576927325414,0.0125684322273948,0.0912181017911352
"1464","gene6033","AAEL014454","",1041.64280853892,-0.462897801321348,0.182495758682869,-2.53648525676559,0.0111971457410194,0.0847943379768623
"1465","gene6036","AAEL014456","",15101.8993554195,0.674607686541763,0.263784658178994,2.55741820316177,0.0105452355262448,0.0816159828113805
"1466","gene6038","AAEL002769","",25897.5107598035,-0.747039151116043,0.15818875872633,-4.72245409301452,2.33015697056653e-06,0.000122493153688017
"1467","gene6045","AAEL002760","",9432.90595145161,-0.712523979826796,0.220466132540393,-3.23189766889138,0.00122971084984772,0.0193024285037573
"1468","gene6046","AAEL002764","",25983.4891492974,0.439197730030086,0.178755811932792,2.45697035123655,0.0140114249848072,0.0973962588146088
"1469","gene6047","AAEL002761","",112262.065898466,0.39665816165925,0.120665289984935,3.2872598384239,0.00101167439722882,0.0169943550060806
"1470","gene6054","AAEL005480","",4580.26044351198,1.86969969218016,0.279085753645697,6.69937346409221,2.09315024542585e-11,3.74115720532447e-09
"1471","gene6067","AAEL005493","",7196.50016564791,-0.383638381052986,0.148805053472059,-2.57812736934382,0.00993373748817825,0.0784227037862364
"1472","gene6081","AAEL004598","",13.4600805085497,2.77141701576536,0.57992857153484,4.77889373243073,1.76262318016999e-06,9.76362137610688e-05
"1473","gene6095","AAEL004589","",29018.4082185689,0.32434399125515,0.131316531115869,2.46994029235331,0.0135135605356669,0.095391932059302
"1474","gene6110","AAEL018240","",2200.4103292267,-1.92744005124788,0.26380928898109,-7.30618720323393,2.74829215153522e-13,6.69833750751447e-11
"1475","gene6112","AAEL001494","",156.260457498056,1.78434519318491,0.328557773194262,5.43084151026889,5.60889317081734e-08,4.72875553174883e-06
"1476","gene6113","AAEL001483","",1189.64528120756,-0.649874199221711,0.248786535922217,-2.61217592347881,0.00899679449132747,0.0739889755559784
"1477","gene6115","AAEL001479","",13419.6103770037,0.323168681695311,0.109391166720968,2.9542484222665,0.00313431588319247,0.0365988714409365
