"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2020","gene600","AAEL011189","",89.0613721355188,-2.44580023186002,0.638508829232298,-3.83048772371824,0.000127889514152876,0.00241459005242156
"2021","gene6009","AAEL012064","",62129.5651026723,-1.21238992419124,0.415094326801812,-2.92075763485465,0.00349181353440763,0.0291190249667639
"2022","gene6012","AAEL003915","",3562.22917440837,-2.00498115573892,0.439452448033601,-4.56245303606914,5.05594052827786e-06,0.000199337890534014
"2023","gene6013","AAEL003910","",2452.91703088819,0.626276107396737,0.186445781625853,3.35902535276184,0.000782178911179154,0.00973819125715394
"2024","gene6015","AAEL003909","",1096.9404089322,-0.991420250446182,0.251875514474803,-3.93615176335595,8.2798623156056e-05,0.00172517434630601
"2025","gene6020","AAEL003912","",807.757822307171,0.517160376548832,0.170469398414767,3.03374319002718,0.00241539946593347,0.0221770067403001
"2026","gene6021","AAEL003916","",4120.18372632991,0.476884247276498,0.155038131659272,3.07591585484626,0.00209857059436703,0.0202967812536003
"2027","gene6025","AAEL003911","",5478.83770605797,0.363044067958729,0.103776683155916,3.49832020949526,0.000468198640369735,0.00662046706134631
"2028","gene6029","AAEL003917","",595.070840661052,0.722273522429343,0.272542808743767,2.65012871100332,0.00804611113477548,0.0515327853615219
"2029","gene6032","AAEL014451","",3180.19094638345,-1.02982387454587,0.386218765777612,-2.66642629980039,0.00766624132617822,0.050105297404885
"2030","gene6033","AAEL014454","",1041.64280853892,-1.17538658689094,0.258886403587312,-4.54016344853944,5.62106361229033e-06,0.000215594606631421
"2031","gene6038","AAEL002769","",25897.5107598035,-1.02007393095516,0.222276418347322,-4.58921346015764,4.44919276219159e-06,0.000179960014159852
"2032","gene6042","AAEL002771","",8604.0957133963,0.337183085374393,0.126648257009866,2.66235867224076,0.00775951467265061,0.0503710867733082
"2033","gene6045","AAEL002760","",9432.90595145161,-0.968585142567931,0.308593971745605,-3.1387040294047,0.00169696752397084,0.0175139083663123
"2034","gene6046","AAEL002764","",25983.4891492974,0.927918403279769,0.250720791719027,3.70100300384999,0.000214748933793011,0.0036689332344965
"2035","gene6047","AAEL002761","",112262.065898466,1.12852340940215,0.169770605388657,6.6473427883385,2.98431462131094e-11,7.14370312476307e-09
"2036","gene6051","AAEL002758","",386.284862756535,0.966540607634434,0.288820123208048,3.34651407560753,0.00081834524751192,0.0100221617042421
"2037","gene6054","AAEL005480","",4580.26044351198,2.01302714180882,0.388576356689187,5.18051885338713,2.21269561347278e-07,1.64784359436681e-05
"2038","gene6058","AAEL005481","",11936.1290477964,-0.445690306160667,0.170905946550656,-2.60781040774707,0.00911234095282999,0.0562389182655092
"2039","gene606","AAEL011186","",44.3147230830858,-2.84470842571453,1.10176249601991,-2.58196157156463,0.00982405233215625,0.0593739501860029
"2040","gene6063","AAEL005491","",16034.3906018659,-0.848060426214969,0.340521934420338,-2.49047224419948,0.0127573459794984,0.0711661351873394
"2041","gene6067","AAEL005493","",7196.50016564791,-0.731692833455507,0.209484860077639,-3.49281963949245,0.000477949205496614,0.00672994653327953
"2042","gene6068","AAEL005492","",24735.3958874827,0.68684753971687,0.143895353135799,4.77324336574417,1.81282510002471e-06,9.16547582372289e-05
"2043","gene6072","RU073","",3490.99333063535,0.772910945649308,0.323660615320267,2.38802903122612,0.0169390036516671,0.0872664657765556
"2044","gene6083","AAEL004586","",10969.1280830739,-0.292210875863627,0.0897314698544762,-3.25650383680916,0.00112793406068059,0.0129785030758998
"2045","gene6093","AAEL004594","",2330.92179472975,0.396313246154244,0.164902234083514,2.40332247987333,0.0162468531000084,0.0847428271617169
"2046","gene6095","AAEL004589","",29018.4082185689,0.893147694337655,0.184659592324964,4.83672514973332,1.31995744021923e-06,7.31158243228875e-05
"2047","gene61","AAEL018280","",12713.2142276321,0.334817757344266,0.106230575599529,3.15180215728542,0.00162266177734938,0.0170068656179581
"2048","gene6105","AAEL001491","",95.8255481811621,-0.961427527733171,0.405268545751935,-2.37232210052063,0.0176766732904221,0.0899604424670113
"2049","gene6106","AAEL001488","",13609.6566222952,2.02755624156506,0.680735459712293,2.97847895630703,0.00289682920824845,0.025441484292076
"2050","gene6107","AAEL001480","",6480.17876889929,-0.253203638093213,0.099307893857226,-2.54968289285483,0.0107820940672907,0.0631995885600726
"2051","gene611","AAEL010982","",2929.34801290865,-0.705099358722163,0.247770215546662,-2.84577933294558,0.00443028838947809,0.0340918575550826
"2052","gene6112","AAEL001494","",156.260457498056,1.6508246747653,0.462281245213994,3.5710396903537,0.000355567003195478,0.00538573522919252
"2053","gene6115","AAEL001479","",13419.6103770037,0.584934767310237,0.154039315932302,3.79730826360788,0.00014627583982775,0.00270458983847032
"2054","gene6124","AAEL001492","",2885.91026481389,-0.343772477134528,0.143920980487489,-2.38861961591772,0.0169118020671115,0.0871598257245786
"2055","gene6127","AAEL001478","",5944.08463604726,-0.502377453201995,0.192674100153701,-2.60739483304313,0.00912340914436595,0.0562740396756923
"2056","gene6128","AAEL001490","",6108.32625662656,1.36088288410467,0.402142411361396,3.38408197110469,0.000714166781903981,0.00908292761994579
"2057","gene6133","AAEL015526","",139.230307123241,-0.951918269268533,0.390004038143429,-2.44079080257741,0.0146551414809081,0.078801512856628
"2058","gene6149","AAEL006647","",12409.4156460101,0.491344752693694,0.123234687777468,3.98706534300587,6.68956062828816e-05,0.00145338023050572
"2059","gene615","AAEL010983","",1507.05521536141,-0.969695960846727,0.407437613661181,-2.37998635455663,0.0173132791512639,0.0886156956940407
"2060","gene6150","AAEL006644","Tachykinin (TK)",6102.77420880607,-2.72722326966907,0.633791099394271,-4.3030318227497,1.68476640451646e-05,0.00049526959764349
"2061","gene6166","AAEL014719","",2197.79629138281,-1.23806353064801,0.294356381456106,-4.20600200520073,2.59927926841416e-05,0.000709640297211646
"2062","gene617","AAEL017083","",21520.3179136992,-1.08994669030784,0.441703802869487,-2.46759634675342,0.0136023610327739,0.074363641779908
"2063","gene6174","AAEL005744","",9990.23815675306,0.531278668510778,0.217282207135888,2.44510894616657,0.0144808391497303,0.0781149492161507
"2064","gene6175","AAEL005734","",22128.4497520952,0.614085599461624,0.190361773508658,3.2258871523578,0.00125582861409583,0.0140263110627813
"2065","gene6176","AAEL005728","",5789.87897177387,0.2267370055929,0.0969183044557185,2.33946525237134,0.0193113678764025,0.0949629076974231
"2066","gene6183","AAEL005730","",3385.13557007919,0.425587705020016,0.11409092288895,3.73025034983949,0.00019128960283156,0.00335194395549943
"2067","gene6193","AAEL001899","",2684.07622828621,-1.48567794873147,0.465926707663916,-3.18865161471517,0.00142938030514551,0.0155148526238669
"2068","gene6195","AAEL001914","",13233.6127324041,0.425789046601162,0.168511464972492,2.52676603737715,0.0115118163208346,0.0664581816454728
"2069","gene620","AAEL017023","",5959.79836848474,-2.57658800559668,0.545259128765803,-4.7254376307808,2.296203039934e-06,0.000110286653324059
"2070","gene6200","AAEL001898","",10861.7331946281,0.430648795827635,0.177657733719361,2.42403630177966,0.0153490710804448,0.0815548141586719
"2071","gene6202","AAEL001881","",625.13848663068,-0.803292335585632,0.30608397415224,-2.6244181447608,0.00867971530248648,0.0543698988924445
"2072","gene6205","AAEL017030","",29556.801670072,0.329723132494215,0.140071739353179,2.35395900712595,0.0185746593588562,0.0927974564705088
"2073","gene6208","AAEL001904","",8508.97194940527,-0.555045627917231,0.20988643991433,-2.64450446700504,0.00818106268446105,0.0520736682265908
"2074","gene6209","AAEL001893","",1128.77823135743,-0.839012687935439,0.263336469587325,-3.18608618567059,0.00144211629609628,0.0156404279524034
"2075","gene6227","AAEL001888","",9562.69095505953,1.51724544072627,0.207682244018815,7.30560981702802,2.76012045385811e-13,1.02776151899911e-10
"2076","gene6228","AAEL001897","",334.954241873019,1.89546604356247,0.711509782614541,2.66400559750187,0.00772162778255444,0.050271209531395
"2077","gene623","AAEL001184","",12873.9510988148,1.40524920194193,0.209878081535725,6.69555006249059,2.14861872065322e-11,5.4343837642182e-09
"2078","gene6230","AAEL009116","",2649.88577489641,1.68748616261763,0.374040824240817,4.51150263087641,6.43699848115811e-06,0.000237054847911881
"2079","gene6231","AAEL009114","",940.100222477341,1.94500024916002,0.504265219273807,3.85709776288163,0.000114741279306654,0.0022203257035541
"2080","gene6232","AAEL009110","",6536.58396308182,0.462528193607496,0.111256837171877,4.15730129819304,3.22029156558339e-05,0.000830716619335336
"2081","gene6251","AAEL005554","",93.2177907775486,3.33217697284611,1.26320789418741,2.6378690223351,0.00834287981334274,0.0528277297580819
"2082","gene6253","AAEL005562","",91.2416988989534,2.29132431912812,0.824041146302927,2.78059454847393,0.00542594569449305,0.0395083118059095
"2083","gene6256","AAEL005558","",47651.9474660695,0.341257780266538,0.136459354837737,2.5008016538868,0.0123912555366749,0.0697626125447823
"2084","gene6261","AAEL005564","",3624.50066585112,-0.665713947536676,0.249273926799975,-2.67061202943566,0.00757131015046581,0.0496543114319932
"2085","gene6275","AAEL005583","",11532.3841414108,0.712694353704545,0.147343807890578,4.83694811412648,1.3184782692757e-06,7.31158243228875e-05
"2086","gene6286","AAEL011597","",789.047996581925,1.58886901328127,0.248398722425317,6.39644599524449,1.59035044025273e-10,3.04552109308397e-08
"2087","gene6287","AAEL011594","",16357.502613974,-0.301373352148689,0.115269278277939,-2.61451582460692,0.00893540211870277,0.0554276100884825
"2088","gene6288","AAEL011598","",261.449621095549,-1.58658914192416,0.451141251011934,-3.5168345576144,0.000436725899249186,0.0063085244390467
"2089","gene6289","AAEL018219","",42805.0213368194,0.8455528732694,0.241053074835351,3.50774564417793,0.00045192091458814,0.00646531468522307
"2090","gene6305","AAEL014354","",364.924781477685,-1.4331808769195,0.404305931161091,-3.54479310457718,0.000392921373278301,0.00580717862050234
"2091","gene6307","AAEL014349","",1168.36316405613,-1.4788050227175,0.44768073836409,-3.3032580944209,0.000955683846035336,0.0114077844666996
"2092","gene6309","AAEL006267","",14617.3685870396,-0.97705328301783,0.394421712854532,-2.47717925046936,0.0132425376082676,0.0729008036875538
"2093","gene631","AAEL001191","",5652.16792941715,0.403935873567374,0.112424950858201,3.59293795980261,0.000326970457400423,0.00506124593701231
"2094","gene6315","AAEL018115","",11634.5588424768,1.31332608765927,0.287953625946765,4.56089442645905,5.09361873074583e-06,0.000200234484122134
"2095","gene6320","AAEL006283","DMS receptor",1089.34261369256,-1.05050101157059,0.274198921401398,-3.83116390903951,0.000127538502945954,0.00241409348075063
"2096","gene6325","AAEL006271","",19419.7866858727,-0.546304539153971,0.213818395972049,-2.55499315982796,0.010618988471729,0.0626513277617983
"2097","gene6326","AAEL006282","",1126.83712601117,-1.2775486247415,0.339083778395912,-3.76764890017782,0.000164792249893986,0.00297714300516021
"2098","gene6328","AAEL013078","",4032.27826834833,0.582534648189794,0.164253439128546,3.54655982413797,0.000390296115459624,0.0057939307062417
"2099","gene633","AAEL001163","",3493.47190134815,-0.758631609074917,0.271678867613133,-2.79238358043805,0.0052321291528897,0.0384310637230063
"2100","gene6330","AAEL013076","",3411.59810511116,0.674766711500317,0.268408918485744,2.51395041307525,0.0119387218886488,0.068047289353351
"2101","gene6336","AAEL006973","",18375.2673011123,0.496459652091136,0.149005703754345,3.33181643106503,0.000862811486812231,0.0105049845419782
"2102","gene6337","AAEL006980","",6835.43582426439,-1.01413140486207,0.413363490097963,-2.45336472416015,0.0141526759965366,0.0768394579722855
"2103","gene6339","AAEL006964","",2594.16041664547,-2.06233351847343,0.354040618204142,-5.82513251991972,5.70672983166646e-09,6.83454485913759e-07
"2104","gene6341","AAEL006976","",15028.2781671508,0.614434870464933,0.231899398931182,2.64957508858085,0.00805930608351803,0.0515451246836789
"2105","gene6343","AAEL006966","",13509.7357802317,-0.768418021920801,0.136465103868194,-5.63087558752736,1.79297032695881e-08,1.83471505594526e-06
"2106","gene6351","AAEL006961","",226.351897682396,-4.41101588414151,0.933075896639367,-4.72739238043609,2.27421529319551e-06,0.000110057241896338
"2107","gene6352","AAEL006962","",2771.79101959407,-1.23672593203422,0.413559363149367,-2.9904435547444,0.00278572609096933,0.0247794679823781
"2108","gene6355","AAEL006968","",7394.30681012662,-1.62686265825521,0.62234980363664,-2.61406470886437,0.00894720892109622,0.0554495310158552
"2109","gene6365","AAEL011987","",2807.23154178934,-0.628976840773048,0.239259636070544,-2.62884643269958,0.00856750405917273,0.0538937889089721
"2110","gene6366","AAEL011992","",7558.91696890084,0.681247261698888,0.249966894330441,2.72534994493439,0.00642333664265998,0.0442698342904149
"2111","gene6367","AAEL011991","",3042.29125708329,-0.938897432990492,0.385343801910551,-2.43651883937253,0.0148293969627306,0.0795788896258621
"2112","gene6369","AAEL011989","",10637.0730489266,-0.426684061602032,0.12291524072249,-3.47136822979807,0.000517813398192182,0.00720798401117986
"2113","gene6373","AAEL013372","",7150.10304886693,-0.918477546525385,0.319317360825166,-2.87637835961031,0.00402267206554346,0.0319265358428716
"2114","gene6376","AAEL008674","",637.961033719617,0.606223011426085,0.258883098611817,2.34168632358301,0.0191968412954055,0.0946079623400408
"2115","gene6382","AAEL008680","",10000.6674388528,1.4880605347812,0.271108837145906,5.4887939118722,4.04687451657272e-08,3.79359111151449e-06
"2116","gene6383","AAEL008683","",3723.18400424633,0.525811929650347,0.119880631687498,4.3861291206825,1.15385642520903e-05,0.000373609791785678
"2117","gene6388","AAEL014299","",178.218470630054,1.195523793296,0.502194844505794,2.38059750388817,0.0172845860930266,0.0885961040167824
"2118","gene6389","AAEL014298","",322.856800316137,1.34037824360785,0.347473452992528,3.85749826947693,0.000114553490068496,0.0022203257035541
"2119","gene6394","AAEL007143","",5151.19082886138,-0.786351023895088,0.279914163267313,-2.80925771928209,0.00496558786024,0.0369798362591763
"2120","gene6395","AAEL015250","",135.974272214112,1.74612180379939,0.694682528199097,2.51355364921305,0.011952159738532,0.0680623200063811
"2121","gene6396","AAEL009776","",3427.40509199259,0.629369327581535,0.188332203462108,3.34180408879548,0.00083235786907448,0.0101618918351033
"2122","gene6399","AAEL009781","",1562.71910156507,1.06277737686614,0.200584661056111,5.2983980493346,1.16823074977718e-07,9.54886170778235e-06
"2123","gene64","AAEL015259","",249.633263975677,-0.844471398613248,0.297596884693825,-2.83763521073838,0.00454490925217283,0.0346950504130847
"2124","gene6400","AAEL009777","",208.199419387675,-1.582869317276,0.529501603362797,-2.98935698631204,0.00279565287941133,0.0248348090447375
"2125","gene6408","AAEL007531","",116.418126626698,-1.13723608079676,0.438734175926528,-2.59208455414973,0.00953963222063879,0.0581267135989377
"2126","gene642","AAEL001189","",779.458628798801,1.32622322480033,0.330141706472316,4.01713324551297,5.89104178614376e-05,0.00132277077291888
"2127","gene6428","AAEL010461","",1532.86309885091,-0.647095552257531,0.198165715125563,-3.26542637230419,0.00109299416458033,0.0126853565161899
"2128","gene644","AAEL001167","",2573.94928066844,-0.627039306488688,0.19492308174682,-3.21685508391014,0.00129604044546088,0.0143420748252614
"2129","gene6444","AAEL005091","",10175.2189556232,-1.09178221818811,0.260088979912681,-4.19772578813088,2.696088032874e-05,0.000730122425872243
"2130","gene6448","AAEL013770","",7428.45663883223,-0.509632014749314,0.196787409884982,-2.58975924855753,0.00960430746664943,0.0583456455825617
"2131","gene6450","AAEL014598","",3395.44501729014,-0.406463810720571,0.141633720834686,-2.86982371376794,0.00410700700264103,0.0323176825583531
"2132","gene6452","AAEL005895","",57899.2119476062,-0.698064467451861,0.232351264327599,-3.00434976961278,0.00266149161220082,0.0239284339782375
"2133","gene6458","AAEL005897","",4131.65196321135,0.554212220682138,0.152838101405917,3.62613913405158,0.00028769038615432,0.00458015395059223
"2134","gene6463","AAEL005910","",3096.05566209357,-0.607390877079603,0.238379913587028,-2.54799520622302,0.010834395986299,0.0634491385741975
"2135","gene6469","AAEL005903","",2051.77773277983,-1.27948985856633,0.374047857983444,-3.42065816247226,0.000624697992920014,0.00819381271535498
"2136","gene6470","AAEL005902","",6829.08936332582,0.341763309902156,0.10912857208773,3.13174912274495,0.00173768291931615,0.0177359622009539
"2137","gene6473","AAEL011233","",955.833997426401,-0.632643579797733,0.262310713675153,-2.41180991402891,0.0158735549010127,0.083544612653138
"2138","gene6477","AAEL011231","",2378.10875238761,-1.12250921902666,0.226514145816552,-4.9555810961835,7.21144360245832e-07,4.49625123213738e-05
"2139","gene6483","AAEL017160","",937.662520932618,-0.663444197637189,0.287079494063362,-2.31101214596247,0.0208321840167682,0.0999124961519776
"2140","gene6486","AAEL013739","",9980.47222782838,0.639389199069943,0.251716404946859,2.54011731656872,0.0110815290729381,0.0644739137251457
"2141","gene6493","AAEL010339","",832.650260980996,-0.544566848599792,0.216186101259249,-2.51897252148857,0.0117697841527594,0.0673671889699998
"2142","gene6494","AAEL010344","",1655.51964087655,-1.61604916655341,0.481600773718143,-3.35557842666425,0.000791991968412463,0.00982113999682615
"2143","gene6496","AAEL010347","",6131.83635141081,-0.82737975316623,0.316192470579876,-2.61669656981038,0.00887852268387514,0.0552537588567067
"2144","gene6497","AAEL010334","",7276.3368739821,0.54903166254985,0.21287039432136,2.57918281356215,0.00990343605877118,0.0596386165174428
"2145","gene6508","AAEL010338","",1510.90230125776,-1.51862788624054,0.5854671730227,-2.59387367254093,0.00949013495996017,0.0579568378762032
"2146","gene651","AAEL001157","",2027.93684443866,0.254595011753606,0.110021590393089,2.31404591447898,0.020665203704074,0.0994675244714946
"2147","gene6510","AAEL007954","",1997.04549955262,3.31546146345479,1.2114788967859,2.7367059155969,0.00620577428609079,0.043417747549607
"2148","gene6511","AAEL007951","",1411.77602893232,-1.08257573391502,0.278757949464447,-3.88356901030042,0.000102934298908959,0.00205027381407815
"2149","gene6513","AAEL007949","",5156.48264029289,0.722546730871959,0.275951503380394,2.61838302027998,0.00883475773089619,0.0550836871547272
"2150","gene6520","AAEL007947","",5159.41687021483,-0.785805668303566,0.258618847989159,-3.0384702213835,0.00237782604168732,0.0219760170106228
"2151","gene6522","AAEL007948","",173.001309915805,-1.64665179686785,0.571011129078033,-2.88374729145223,0.00392973967420486,0.031484143466996
"2152","gene6526","AAEL007945","",24647.0613765128,0.501092956149142,0.18087049993169,2.77045154593143,0.00559786283718793,0.0404524805026977
"2153","gene6528","AAEL007964","",5086.49170346807,-1.99199057316534,0.33267747283789,-5.98775311166325,2.12759689440832e-09,2.97087878849411e-07
"2154","gene6538","AAEL003875","",10043.7825858591,0.439958141938521,0.14695508211134,2.99382733565614,0.00275501806180944,0.0245551975522311
"2155","gene6542","AAEL003891","",1639.75180209694,-1.4045814524125,0.236464172623451,-5.93993346573129,2.85137777124678e-09,3.90027745138398e-07
"2156","gene6543","AAEL003872","",116702.466583447,0.65212865798441,0.14587604755807,4.47042999108413,7.80624940571372e-06,0.000279047395422913
"2157","gene6550","AAEL003873","",25212.9807330125,0.882628986688939,0.205859042705394,4.28754051845114,1.80662310821782e-05,0.000520812532594837
"2158","gene6554","AAEL003876","",1709.34841788342,0.849449703599378,0.341454619478885,2.48773820924074,0.0128558326933768,0.0714479424770794
"2159","gene6557","AAEL003889","",3979.39316045799,-2.52554213724884,0.629130724541947,-4.01433603340168,5.96133673486466e-05,0.00133186198218101
"2160","gene6563","AAEL003888","",97.9820606615634,1.04637826789699,0.402016982330229,2.60282105952793,0.00924601978889064,0.056776406445295
"2161","gene6565","AAEL003901","",10922.4870521871,0.352712614699507,0.112936403121292,3.12310827112759,0.00178951904228661,0.0180772439802954
"2162","gene6567","AAEL017418","",1547.50896936262,-0.762386125095236,0.293807628682754,-2.59484795719324,0.00946327710395149,0.0578191565991202
"2163","gene6569","AAEL003882","",16008.8686349275,0.74891854612609,0.252206749124563,2.96946274723284,0.0029832098112965,0.0259750422321043
"2164","gene657","AAEL001170","",2010.93776024684,0.375471564430535,0.124663627163848,3.01187742545822,0.00259637413978827,0.0234373032618598
"2165","gene6575","AAEL012944","",78360.5296701904,0.518901021903244,0.177760900593194,2.91909537008226,0.00351048806128471,0.0291381377470721
"2166","gene658","AAEL001185","",2075.63554033749,-0.665585149216661,0.161467554688825,-4.12209840236545,3.75436753020484e-05,0.000926837877392189
"2167","gene6593","AAEL010294","",4683.76122476074,1.43924239982906,0.267379467231416,5.38277084149995,7.33478929363883e-08,6.4624646486737e-06
"2168","gene6597","AAEL010280","",2412.69129104857,-0.547936810337075,0.216145068726453,-2.53504192145381,0.0112433870037342,0.065189274561011
"2169","gene66","AAEL008517","",3929.4143263134,0.661593166081676,0.21456022774952,3.08348463748848,0.00204591673089183,0.0199894415288666
"2170","gene6604","AAEL008389","",26571.5722644444,1.94864275836069,0.144774127642464,13.4598825777288,2.69343896742483e-41,3.61055493583298e-37
"2171","gene6614","AAEL008379","",8296.58951113463,0.431649551888441,0.10614576945477,4.06657329920597,4.77094837020479e-05,0.00112596061448231
"2172","gene6622","AAEL008382","",4164.01339482578,0.348240508199176,0.129065860918344,2.69816127767123,0.00697236527985114,0.046919958120685
"2173","gene6641","AAEL018021","",57086.0170354673,0.848984620878136,0.348998241412825,2.43263294806659,0.0149894875003172,0.0801814072332675
"2174","gene6643","AAEL005701","",3103.86998192702,-0.588082166634385,0.196134593554596,-2.99836023812233,0.00271436621687709,0.0242573860914916
"2175","gene6646","AAEL005700","",320.503562209074,1.04969884181931,0.452246875436698,2.32107483507918,0.0202828052910151,0.0980478181963485
"2176","gene6649","AAEL005691","",204.528872032858,-1.97451708389743,0.626618304888846,-3.15106831143033,0.00162674438465357,0.0170363347470946
"2177","gene6662","AAEL013325","",345.376145639052,-0.991798052519603,0.380395451419789,-2.60728157715297,0.00912642762066059,0.0562740396756923
"2178","gene6665","AAEL013326","",11349.3989960046,-1.27363432677892,0.390148904295789,-3.26448264433244,0.00109664181410472,0.012707793231181
"2179","gene6667","AAEL013327","",46146.6492440194,-0.815994055037805,0.283393559492384,-2.87936697114578,0.00398474367177583,0.0317194114727761
"2180","gene6673","AAEL012613","",11240.7625973877,0.945180871258717,0.237991208179509,3.97149490726481,7.14230278554279e-05,0.00153433603910579
"2181","gene6676","AAEL012612","",13322.0668926587,0.547849709143009,0.136348769255917,4.01800259828333,5.86935501826759e-05,0.00132011248355499
"2182","gene669","AAEL009404","",2797.75779262396,-0.895622230160326,0.345871037410832,-2.58946871315071,0.0096124157310162,0.0583456455825617
"2183","gene67","AAEL008506","",1870.55092495993,0.719995586704133,0.268690827063261,2.67964334537783,0.00737006398482143,0.0487158322073626
"2184","gene6704","AAEL004065","",1573.41557357282,0.922498389639745,0.283502522115605,3.25393362554839,0.00113818869951077,0.0130740527137463
"2185","gene6711","AAEL004066","",1475.31670190443,-0.418535086468097,0.176737468121282,-2.36811747343176,0.0178788580671207,0.0904649370711494
"2186","gene6714","AAEL004042","",5284.04739757556,-0.600323708704281,0.170269787715519,-3.52572066224269,0.000422332176272777,0.00616706189862371
"2187","gene672","AAEL009412","",2814.48365805521,0.710457714271115,0.172941441785343,4.10808252167196,3.98957566381392e-05,0.000968845321982349
"2188","gene6725","AAEL004076","",2034.93793078013,-0.392737645260132,0.127242354408607,-3.08653236640808,0.00202505898904482,0.0198580217616282
"2189","gene6733","AAEL004054","",48960.8823662537,-2.1348429537214,0.334625170371684,-6.37980386039139,1.77314933131354e-10,3.25603654606275e-08
"2190","gene6743","AAEL017198","",48874.7725419117,0.642268149437923,0.261863028224935,2.45268739841436,0.0141793500852084,0.0768720850628034
"2191","gene6751","AAEL001252","",5224.93637831583,-0.499979007963427,0.148998842749454,-3.35558987397075,0.000791959190794796,0.00982113999682615
"2192","gene6755","AAEL001257","",1752.97559847587,-0.91512729410357,0.381869462832343,-2.39644010106498,0.0165551991109891,0.0858500750803904
"2193","gene6762","AAEL001267","",4559.32834144678,-0.35658878461045,0.142422226865784,-2.50374392015716,0.0122886941618184,0.0693599769428106
"2194","gene6765","AAEL001270","",3446.94361778163,0.388625755622699,0.112429971061344,3.45660282533254,0.000547030460995608,0.00752580560934566
"2195","gene6767","AAEL001250","",2670.61080474072,0.367132795902481,0.123245916560264,2.97886377211501,0.00289319376171239,0.0254316474595112
"2196","gene6783","AAEL001261","",4204.88119863184,-1.1843421312236,0.407745637061424,-2.90461018727023,0.00367710747613533,0.0300918345842842
"2197","gene6789","AAEL001281","",5568.66307840408,1.36037883397887,0.381921050884116,3.56193729261505,0.000368128322203817,0.00549603418146521
"2198","gene679","AAEL009413","",1726.98489276249,0.340920721790726,0.111021110047061,3.07077385234405,0.00213504794478016,0.020473021348156
"2199","gene6793","AAEL012930","",8085.90114239052,0.457080493321924,0.156193752191975,2.92636860890656,0.00342944334077348,0.028786279263036
"2200","gene6806","AAEL009945","",2827.98937772654,-4.29213961223511,0.679495088751402,-6.31666024271357,2.67276295040352e-10,4.55416813008371e-08
"2201","gene6810","AAEL014699","",11602.2875851829,0.669680064283671,0.237266550536657,2.82247987661543,0.00476538125403974,0.0358685066853636
"2202","gene6812","AAEL014698","",3578.6942120328,0.596614801948778,0.142871134221708,4.17589462839253,2.96817201144235e-05,0.000788608702254893
"2203","gene6816","AAEL002600","",16685.3641802769,-0.830318908570527,0.305605715864125,-2.71696131802618,0.00658843073510388,0.0451061869275115
"2204","gene6821","AAEL002632","",861.980007323034,-1.2951677368631,0.516444191552862,-2.50785614021284,0.0121466108210161,0.0688345531207707
"2205","gene6829","AAEL002607","",620.982896407422,-0.611059257608243,0.224021242158753,-2.72768444509926,0.00637805891782626,0.0440938008217953
"2206","gene6832","AAEL002580","",796.377676849344,-2.40095424865741,0.642752051488999,-3.73542837101081,0.000187395915922022,0.00330518586052924
"2207","gene6836","AAEL002616","",1100.71531540016,0.904621423534446,0.292110034141988,3.0968515894758,0.0019558776797373,0.0193209582143541
"2208","gene684","RU006","",1809.7538160345,0.875387352762383,0.196166951889554,4.46246090042345,8.10237162646293e-06,0.000285821820138778
"2209","gene6840","AAEL002606","AaegObp35",48370.3214891882,-1.31049609757038,0.456690041851911,-2.86955260127027,0.00411052956076032,0.0323176825583531
"2210","gene6844","AAEL002597","",16123.5447382829,0.488656122387981,0.164913052662716,2.96311368019724,0.00304544073367157,0.0263884143290746
"2211","gene6848","AAEL018038","",2349.78536843278,0.893193334523931,0.34011388886666,2.62615954173545,0.00863543315672098,0.0542446023738729
"2212","gene685","AAEL009400","",12361.0390790356,0.543876548437548,0.111303261838182,4.88643854147117,1.02676358556278e-06,5.96691610885981e-05
"2213","gene6853","AAEL002593","",12777.6802336518,-1.04898869277405,0.378886238930573,-2.7686112214972,0.00562957672556111,0.0405722989280359
"2214","gene6854","AAEL002590","",2226.84877855406,-1.46051069245967,0.403603778976424,-3.61867447367233,0.000296115832706657,0.0047031193571478
"2215","gene6858","AAEL002583","",4829.31398356348,-0.450848864355912,0.182604481660477,-2.46899123316256,0.0135494537919416,0.0741348686044805
"2216","gene6864","AAEL002579","",3383.18091509151,0.586394932322908,0.208583795757944,2.81131585601886,0.00493393241098507,0.0368054334831691
"2217","gene6866","AAEL002595","",23230.9223900876,-1.09917289109152,0.459332660280952,-2.39297787015452,0.0167122490568593,0.0863305196944888
"2218","gene6870","AAEL002629","",12164.9558011522,-1.283078262386,0.310848760624134,-4.12766085928665,3.66472062515089e-05,0.000912375937211946
"2219","gene6876","AAEL011242","",1709.86684700265,-0.439811124887805,0.14873797450509,-2.95695249549573,0.00310695981197824,0.0267493874627927
"2220","gene6885","AAEL013291","",7638.27306047993,0.335030313313389,0.135613622053709,2.47047684620282,0.01349330535797,0.0738996740218928
"2221","gene6890","AAEL013287","",3953.58821452137,-0.692305786361242,0.267514517807275,-2.58791856246097,0.00965578058371517,0.0585152525880207
"2222","gene6892","AAEL018258","",78559.8703186261,0.58891733684121,0.237750601936559,2.47703825792355,0.013247770069592,0.0729008036875538
"2223","gene6901","AAEL012592","",92.2632124696378,-2.39480032073091,0.645361456943735,-3.71078919412396,0.000206614110441017,0.00355997705714888
