"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"245","gene14554","AAEL000559","",3318.40675958136,0.467530097732867,0.0970917018297755,4.81534558486323,1.46945357819225e-06,9.25208617290514e-05
"246","gene14584","AAEL012987","",7060.752257037,0.369900400854167,0.102651281740815,3.60346597315881,0.000314001870410975,0.00589039641847022
"247","gene14595","AAEL013806","",329.189626145863,-2.37955174519834,0.482028048770133,-4.93654207731195,7.95198870231838e-07,5.44090695198513e-05
"248","gene1462","AAEL011234","",4938.88713930057,-0.738295783540004,0.15037743246057,-4.90961822834415,9.12538705238472e-07,6.1152146181292e-05
"249","gene14641","AAEL008950","",12428.1816263477,0.889428692246988,0.217220719173795,4.09458497158997,4.22925289494461e-05,0.00128034952730075
"250","gene14650","AAEL008952","",6114.35808816738,0.88502727764716,0.224919764942232,3.93485773860056,8.32459899026905e-05,0.00215103652977279
"251","gene1468","AAEL000953","",1396.82759732466,-0.611684003399743,0.161915778886853,-3.77779119246426,0.000158225451496678,0.00356745651307844
"252","gene14683","AAEL004607","",2614.39315124412,0.882979242149001,0.185190747916012,4.76794468452307,1.86114864648111e-06,0.000110705610695462
"253","gene147","AAEL003009","",17895.3526053504,0.472800603192328,0.138293939593706,3.41880927379298,0.000628957957487765,0.00982186720683729
"254","gene14760","AAEL007969","",790.50834696608,-1.55397466612694,0.421965781428336,-3.68270304020105,0.000230773931415809,0.00473722408374248
"255","gene14781","AAEL004040","",6140.58954968593,0.275331391192042,0.0759514945623427,3.62509510548267,0.000288855130459381,0.00562364832113107
"256","gene1479","AAEL000950","",8528.58760305286,0.456367407854116,0.125786970629242,3.62809761274293,0.000285517318106915,0.00558622891641579
"257","gene1480","AAEL000944","",18689.9961355935,-0.880770407185814,0.23514967299358,-3.74557359988275,0.000179982069708883,0.00395259324516522
"258","gene14812","AAEL014198","",1574.37372591397,1.13514914416529,0.24007086309733,4.7283919819336,2.26304967476399e-06,0.000130037470874667
"259","gene14820","AAEL013158","",9569.28853818924,1.34607721849401,0.378185187128849,3.55930709162175,0.000371834541730471,0.0067506218872141
"260","gene1483","AAEL000965","",4512.02053105575,0.354154528090579,0.0801914421169367,4.41636312730409,1.00375408972043e-05,0.000428751100957703
"261","gene14856","AAEL012471","",7671.98621847781,-0.609426193636908,0.161680773078773,-3.76931766240372,0.000163694442945074,0.00366057316137578
"262","gene1488","AAEL000967","",10567.0467694033,0.808152280054055,0.171219004402072,4.71999170230121,2.35854264146533e-06,0.000134869899744083
"263","gene14923","AAEL013800","",39897.0315988381,0.617613807992478,0.148663116066834,4.15445218916854,3.26067784802485e-05,0.001034762565337
"264","gene14926","AAEL013801","",2641.64331593581,-1.76512111586196,0.449105571831942,-3.93030331078251,8.48387708999811e-05,0.00217367214533133
"265","gene14929","AAEL015658","",125.799314574008,-6.42372661075533,1.19154876363724,-5.39107320387519,7.00381340786052e-08,7.46884137917523e-06
"266","gene14952","AAEL003029","",590.741267640463,-2.11118672690773,0.54617761088085,-3.8653849679098,0.000110914115342324,0.00271258343658488
"267","gene1497","AAEL000973","",4480.39544812378,-0.705492902291767,0.178001572220492,-3.9634082637083,7.38872638198007e-05,0.0019654012176067
"268","gene14986","AAEL005926","",4302.7884947064,-1.14343781806941,0.289412013367302,-3.95089963531761,7.78579720707759e-05,0.00204801070089283
"269","gene14991","AAEL005915","",26135.9359818955,0.794966866277226,0.204983154001018,3.87820584648276,0.000105229662430005,0.00257888926332086
"270","gene15002","AAEL014872","",10486.0786443033,1.11797630830634,0.218389453445511,5.11918634653884,3.06856647366325e-07,2.50500836887944e-05
"271","gene15006","AAEL015287","",405.000889665116,-1.53929282547295,0.309646702725671,-4.97112616386124,6.65651135717421e-07,4.7465737912573e-05
"272","gene15032","AAEL005165","",45608.7950924771,0.799942289611854,0.144367842434485,5.54100051730616,3.00748329320128e-08,3.39043616586891e-06
"273","gene15066","AAEL007001","",4271.90013337424,0.566754025741003,0.133466849994259,4.2464029514848,2.17229807598729e-05,0.000758510098096212
"274","gene15097","AAEL010198","",1807.23060132287,-1.19136521886158,0.275195881958536,-4.329153511974,1.49683570764427e-05,0.000586690207661762
"275","gene15107","AAEL005638","",5550.32406312454,0.936255789788204,0.189849214107721,4.93157579918645,8.15689036653485e-07,5.54036876694518e-05
"276","gene15140","AAEL014545","",677.994538724758,-1.33946705427667,0.336984080396873,-3.97486745575387,7.04184621944018e-05,0.00189441667498894
"277","gene15145","AAEL009200","",3300.44372314896,0.461776810088725,0.104589294484689,4.41514413462579,1.00942710083268e-05,0.000428751100957703
"278","gene15183","AAEL012594","",3746.0593747277,0.565034817500212,0.159574476559549,3.54088466829065,0.000398787854239855,0.0070454504934883
"279","gene15204","AAEL007512","",1727.44796096073,-0.670846466876092,0.171770336412547,-3.9054849683993,9.4036603957745e-05,0.00235828661238946
"280","gene15210","AAEL018144","",6130.32225170289,0.801187049095555,0.165832155070008,4.83131301500198,1.35635565994418e-06,8.72564236236916e-05
"281","gene15222","AAEL007682","",18735.0861019968,1.12422952242395,0.16920583446558,6.6441534121723,3.04964808710815e-11,7.68057115044663e-09
"282","gene15223","AAEL007687","",8350.02980632159,0.303373171322083,0.076713861149791,3.95460698725252,7.66605621927016e-05,0.00202551579168529
"283","gene15224","AAEL007689","",7967.42343985372,0.606648715449816,0.140984023431837,4.3029607233696,1.68530735311974e-05,0.000625359973005592
"284","gene15235","AAEL005008","",4002.60168016879,-1.29244043802982,0.364140665173855,-3.54928894693144,0.000386272970052736,0.00691726648489295
"285","gene15239","AAEL005001","",1597.66191990462,-0.749631653812738,0.216486911224404,-3.46271120767986,0.000534762026935077,0.00877944259754578
"286","gene15248","AAEL005012","AaegIr93a",316.828891114721,-1.7836440890891,0.489924432392651,-3.64065143756619,0.000271949096861176,0.00540110983145259
"287","gene15269","AAEL018218","",19831.2721180345,1.14726655585932,0.307246928454564,3.73402123702265,0.000188446593551043,0.00407051519683157
"288","gene15280","AAEL014255","",732.032211905811,1.31901029230144,0.343010436229213,3.84539405506607,0.000120358859735764,0.00289570695669155
"289","gene1529","AAEL002063","",731.82285535931,-1.00561857840244,0.272440906636492,-3.69114385507534,0.000223247824412699,0.00465243749572731
"290","gene15327","AAEL015603","",2251.9104934946,-1.1482047874172,0.261672658816627,-4.38794328994773,1.14427600993621e-05,0.000471098922836636
"291","gene15330","AAEL009315","",291.797661603665,1.15011197445716,0.268618792214759,4.28157674663973,1.85573698570886e-05,0.000667670477198657
"292","gene15338","AAEL009313","",24651.8345139478,1.90370722099222,0.175594662544381,10.8414868277164,2.18884408320528e-27,8.63644913763363e-24
"293","gene15339","AAEL009307","",4859.08832523321,0.386042393608886,0.112293891039554,3.43778624139854,0.000586490480833505,0.00929355799414484
"294","gene1534","AAEL002048","",3286.57653728985,0.504549184945904,0.131752575278335,3.82952047715208,0.000128393199719669,0.00304337408307256
"295","gene15344","AAEL009311","",3057.88580660645,0.591934537039125,0.14205502132745,4.16693849684244,3.08717745583936e-05,0.000989337558990767
"296","gene15365","AAEL007535","",9083.51113997327,0.809065457898132,0.227299177924086,3.55947375299503,0.000371598667698531,0.0067506218872141
"297","gene15371","AAEL007537","",734.571906554365,-1.00769776965864,0.261743084145378,-3.84994993448972,0.000118141971415474,0.00285703952338021
"298","gene15387","AAEL001936","",356.350214055912,-1.20606302156879,0.308042219394965,-3.91525234410287,9.03097030163595e-05,0.00229521874625912
"299","gene1539","AAEL002082","",4229.99356148372,-0.591474196581256,0.170979946170605,-3.45931911799222,0.000541542876302995,0.00884171451972214
"300","gene15412","AAEL001935","",7436.61272536901,-0.580837830107272,0.128676292229619,-4.51394596504837,6.36324359117092e-06,0.000296542182632639
"301","gene15446","AAEL006016","",3015.09083325913,0.405983733792262,0.111985207743271,3.62533357729701,0.000288588696722901,0.00562364832113107
"302","gene15474","AAEL007306","",100327.272564724,1.00636953959363,0.159001302666036,6.32931631829072,2.46249835814801e-10,5.11378825708737e-08
"303","gene15516","AAEL018202","",241779.982140922,1.54576163915865,0.340724806062548,4.53668653310462,5.71449467894272e-06,0.000271656520139136
"304","gene15564","AAEL014868","",750.299341908167,-1.0620568147748,0.284093420927366,-3.73840693426807,0.000185190021625515,0.00402219135042426
"305","gene1557","AAEL012624","",144.81847400471,1.32974126601572,0.361752511948864,3.67583146514181,0.000237076001598755,0.00480525450500765
"306","gene15578","AAEL002548","",8632.49588488859,0.638135966069118,0.134696689169126,4.73757721890157,2.16288452309525e-06,0.000126118542363933
"307","gene15613","AAEL005617","",17021.2636218625,-0.655851586945039,0.187766875184602,-3.49290356086633,0.000477799030210512,0.00803367488721851
"308","gene15639","RU185","",178.310791893662,-4.44745981702649,0.670786465355813,-6.63021698666411,3.35193763225317e-11,8.26601786520432e-09
"309","gene15719","RU229","",2967.98214008462,1.15381372355764,0.257611361750252,4.47889299493022,7.50311314503347e-06,0.000341593654991389
"310","gene15762","AAEL018102","AaegObp64",4501.26223064259,-3.12906586798621,0.600008116482059,-5.21503923368973,1.83778333388851e-07,1.68807166306714e-05
"311","gene15966","RU382","",290.652450930398,1.56947051210455,0.445691512058721,3.52142787026594,0.000429229422389253,0.00743892924278416
"312","gene16032","RU421","",1616.36854860382,0.665647533222653,0.174215849150323,3.82082076039072,0.000133008293794422,0.00313005799929338
"313","gene16037","RU426","",255.151228338376,-10.1563222582449,1.08490245740098,-9.36150728478913,7.86071763456001e-21,9.30473146402869e-18
"314","gene1610","AAEL003674","",1126.71168183272,0.760132988622098,0.165094308290529,4.60423497631688,4.13984834652417e-06,0.000213152705599404
"315","gene1679","AAEL015305","",390.82580664871,-5.21237079554204,0.430462468964473,-12.1087694545845,9.49072807515232e-34,5.6170874112789e-30
"316","gene1680","AAEL015306","",107.065719593172,-4.27714411452139,0.596705747823252,-7.16792846411176,7.61410678696554e-13,3.00427273457704e-10
"317","gene1703","AAEL001673","",71849.6372666637,2.1988774299962,0.422626979838449,5.2028799269671,1.96223658963334e-07,1.78669188549922e-05
"318","gene1740","AAEL002825","",1984.9615871765,1.03599154809371,0.299574812733421,3.45820644479747,0.000543784521157644,0.00884970049430279
"319","gene1747","AAEL002835","",33059.5544655734,0.553693089771873,0.142586757436766,3.88320135561976,0.000103090129255903,0.00254755294363699
"320","gene1760","AAEL002833","",36643.7570106971,-0.882071435425272,0.23191981039485,-3.8033466564306,0.000142754372227106,0.00330317209970601
"321","gene1801","AAEL001402","",4916.7123451666,2.12506100786325,0.497227098405376,4.27382380139456,1.92148900762872e-05,0.000687150011580095
"322","gene1807","AAEL001420","",19218.6071883997,2.65716615906564,0.605514865852494,4.38827567895407,1.14252895324284e-05,0.000471098922836636
"323","gene1810","AAEL001429","",21565.2802350409,0.940274663932822,0.220822817326484,4.25805030167076,2.06217553843518e-05,0.000730837480492731
"324","gene1815","AAEL001414","",13836.2137947554,4.91801699261181,0.658411632011308,7.46951717360811,8.04896043068514e-14,4.04998153447627e-11
"325","gene1821","AAEL001401","",4798.49465509346,3.62390114415214,0.623794078414098,5.80945101846007,6.26780279439898e-09,7.97763243841943e-07
"326","gene1825","AAEL001419","",1974.5354578541,-2.08099631203724,0.295669166742066,-7.03825946738859,1.94655965087834e-12,6.77689017277852e-10
"327","gene1826","AAEL001421","",60076.212992649,0.934153227860224,0.176436034479774,5.29457165943794,1.19295703034078e-07,1.17675269734532e-05
"328","gene184","AAEL007256","",2334.61179821082,0.929826694801705,0.155370479583862,5.9845776191984,2.16952112503109e-09,3.25071158949278e-07
"329","gene186","AAEL007260","",784.30014624058,-1.09547953012448,0.288046400306197,-3.80313563703616,0.000142876076290401,0.00330317209970601
"330","gene1870","AAEL016995","",425249.738507513,1.07876530942516,0.286809068794591,3.76126638519144,0.00016905526989128,0.00375442256979941
"331","gene1885","AAEL004378","",28172.0736183787,0.458874404363716,0.1201877821909,3.81797879949946,0.000134549484692658,0.0031600441474345
"332","gene1920","AAEL009185","",116387.452975583,1.42443492035636,0.279457852506727,5.0971368583106,3.44829039868353e-07,2.6853561479748e-05
"333","gene1922","AAEL017468","",31428.2543070347,1.65830253889589,0.252919910808645,6.55663104416694,5.50369566741321e-11,1.22919331349378e-08
"334","gene1938","AAEL007654","",636.094898048175,0.876981989465614,0.216852520937453,4.04414016343652,5.25154965364125e-05,0.00151958494501171
"335","gene1964","AAEL010867","",4222.14869994763,-1.70404520100975,0.389397574295529,-4.37610635888677,1.2081807787636e-05,0.000490557828505662
"336","gene1995","AAEL006632","",12217.7738121812,0.752899669559789,0.192993131745566,3.90117338762282,9.57275534881978e-05,0.0023956174432131
"337","gene1997","AAEL006634","",2515.9034077627,0.66316352643775,0.183693083293106,3.61017145854963,0.000305994665845943,0.00578603651696234
"338","gene2028","AAEL006504","",74.3669956646595,-10.6584840755454,1.29866437551092,-8.20726607777488,2.26281739439002e-16,1.67406059358717e-13
"339","gene2032","AAEL006488","",3182.89742852976,0.550720447209048,0.132451641979628,4.15789822593331,3.21189051092635e-05,0.00102202010693106
"340","gene2075","AAEL006422","",8478.11161605996,0.673772331922467,0.135784745671918,4.96206203862127,6.97487083347928e-07,4.85656153269966e-05
"341","gene2199","AAEL011260","",928.684255359093,-1.74933984019942,0.444674859286325,-3.93397513636594,8.35524301158452e-05,0.00215103652977279
"342","gene2267","AAEL007880","",21280.7619102256,1.38674645656979,0.266841763722359,5.19688686367948,2.02653611727538e-07,1.81728091062035e-05
"343","gene2271","AAEL007883","",31774.4534688287,-0.650106940117008,0.149413787940128,-4.35105052271021,1.35486825967119e-05,0.000539985710091848
"344","gene2275","AAEL007868","",16605.4572929515,0.911349423446872,0.23900446914211,3.81310620139488,0.000137231108043838,0.00320395389726808
"345","gene2276","AAEL007889","",41539.3411939565,0.801847318354632,0.232463505550271,3.44934709840393,0.000561943872680006,0.0090503138863203
"346","gene2293","AAEL005795","",22138.2826804502,0.981570341802786,0.255372121413173,3.84368636784231,0.000121199880302989,0.00290413559341393
"347","gene2298","AAEL005817","",115720.386509738,0.744282378987347,0.198935733364998,3.74132070894358,0.000183055746224867,0.00399048042000691
"348","gene2299","AAEL005822","",3265.37147713539,-0.886739274416027,0.226542831680661,-3.91422349512251,9.06956013807418e-05,0.00229521874625912
"349","gene2305","AAEL005815","",1596.04674640539,-4.35151014054905,1.09750953051491,-3.96489508251237,7.34282363186366e-05,0.00195759016509843
"350","gene2310","AAEL005808","",80.0217741162849,-2.73993349787523,0.523449467312847,-5.2343801435902,1.65539447231494e-07,1.56759234950335e-05
"351","gene232","AAEL008353","",94312.3797868632,0.956544166646678,0.249103065753312,3.83995340946124,0.000123057661624796,0.00293676117067079
"352","gene2335","AAEL004097","",3046.47243572795,-0.764094031129018,0.223214482643951,-3.42313823941174,0.000619025874846986,0.00969234031820604
"353","gene2361","AAEL015541","",146.008591698569,-3.94485279896833,0.93675943632826,-4.21116953401681,2.54051992332217e-05,0.000861845549758592
"354","gene2372","RU025","",370.863545592609,-1.73930770985301,0.450752769945803,-3.85867337002086,0.000114004181345101,0.00277668208761721
"355","gene2381","AAEL008165","",430.803226356729,-0.676774923377935,0.195813821036662,-3.45621631708634,0.000547815500182296,0.00888286585706553
"356","gene2404","AAEL008184","",2904.89488611447,0.446224796357747,0.096704989275842,4.61428929054458,3.94442707617616e-06,0.000208438318306684
"357","gene2413","AAEL014419","",1328.32466283401,-2.25732238213106,0.447243287182286,-5.04719119732932,4.48352613196142e-07,3.42396766606628e-05
"358","gene2465","AAEL006200","",11592.9223927435,2.21000566253492,0.372948501858964,5.92576629620212,3.10844403618279e-09,4.43309060919225e-07
"359","gene2472","AAEL006194","",47318.5205672639,1.84800815051285,0.28081537624939,6.58086524746296,4.67718343132248e-11,1.08556510346204e-08
"360","gene2475","AAEL006196","",8942.40005490126,-0.483283439136676,0.123635974475168,-3.90892247331899,9.27087070924587e-05,0.00233487865075199
"361","gene2483","AAEL006210","",123837.052612203,1.59302153616855,0.231141050581251,6.89198881878652,5.50176991337666e-12,1.62811126161599e-09
"362","gene2485","AAEL006201","",7693.13279857183,-0.801888532182175,0.199119057324525,-4.02718123999177,5.64495196944579e-05,0.00160623308803677
"363","gene2499","AAEL009459","",365.386016802573,4.73884165558164,0.598510282176453,7.91772806032519,2.41889681534348e-15,1.50697271595899e-12
"364","gene250","AAEL018187","",7444.03832677346,-0.670063038073338,0.182672356552354,-3.66811405250196,0.000244346189168032,0.00492730126266097
"365","gene2601","AAEL001091","",27210.4448228089,0.881103997392748,0.172389064571441,5.11113625207707,3.2022691515954e-07,2.56468584334469e-05
"366","gene2608","AAEL001098","",23218.254155366,-2.33268609658267,0.557580204870186,-4.18358843482573,2.86943392576529e-05,0.000928018835499555
"367","gene2679","AAEL001746","",12528.9431764901,1.29920286036879,0.179503439919458,7.23776023986911,4.56154902702149e-13,1.92839485117334e-10
"368","gene2710","AAEL005228","",2263.54219722961,-0.620735259886596,0.165778676753848,-3.74436128965052,0.000180853257226594,0.0039643703810948
"369","gene2718","AAEL005218","",10647.4440480371,-0.888352243929305,0.194966174094066,-4.55644292173831,5.2027168524554e-06,0.000251365548500059
"370","gene2726","AAEL005234","",382.698239516838,-0.975591909632361,0.277780638371753,-3.51209470663944,0.000444589537824546,0.0076602712652535
"371","gene2731","AAEL017116","",56794.4430932272,0.495422095268972,0.131446496827306,3.76900189222888,0.000163901645309552,0.00366057316137578
"372","gene2739","AAEL011414","",26029.8799650201,-1.38389073537929,0.389139859689011,-3.55628111827261,0.000376141585358175,0.00681835826322315
"373","gene2763","AAEL006947","Tachykinin-like receptor (TkR99D)",345.153262118383,1.56961991285658,0.428607965784439,3.66213425358032,0.000250122711703794,0.00502566299715483
"374","gene2792","AAEL013438","",15191.4276562167,1.310760872553,0.315062312328551,4.16032264495703,3.1779832148535e-05,0.00101395653138062
"375","gene2819","AAEL013359","",186348.890125455,0.38541327574778,0.112534176173926,3.42485535373812,0.000615126823118728,0.00965683846850979
"376","gene285","AAEL012417","",1433.32186955487,-0.911073634197864,0.251302067760402,-3.62541240634161,0.000288500675251332,0.00562364832113107
"377","gene2850","AAEL015465","",2025.56837405054,-3.45169892404293,0.710533218534732,-4.85789943946752,1.1863763275245e-06,7.7586389993964e-05
"378","gene2854","AAEL015077","",3453.36922080263,1.51344119644187,0.34299945655825,4.41237199507004,1.02244244949462e-05,0.000432237545523849
"379","gene2865","AAEL001316","",1690.27840214445,1.73789264030276,0.291306380762888,5.96585847433714,2.43351147165872e-09,3.55623151728695e-07
"380","gene2868","AAEL001320","",1736.25849810727,-1.15110851919213,0.330131520390835,-3.48681797433144,0.000488803925500952,0.00818383602002089
"381","gene2892","AAEL001317","",4011.20821789006,0.468145304571895,0.10420702391385,4.49245441419496,7.04069924539791e-06,0.000323026189797578
"382","gene2948","AAEL000118","",2296.17445094603,0.600938093590132,0.144229238415681,4.16654833784935,3.09246343521656e-05,0.000989337558990767
"383","gene2988","AAEL004453","",34572.8361895426,0.500752026531797,0.124455501131952,4.02354272794165,5.73291774005578e-05,0.00162345806911579
"384","gene3000","AAEL004451","",5323.85098426166,1.50948458328598,0.243071377711912,6.21004660234009,5.29688906059176e-10,9.79676184534761e-08
"385","gene3030","AAEL011514","",5897.70923207923,1.24519960218278,0.342846137113995,3.63194875889403,0.000281288983979446,0.00552861326916703
"386","gene304","AAEL001988","",1663.73649332131,-2.91182029470244,0.803961692800998,-3.62183959854812,0.000292515482983788,0.00564845966081419
"387","gene3050","AAEL006474","",2787.38400243187,0.405239689234492,0.108340816994413,3.74041566675088,0.000183716181109916,0.00399751550698175
"388","gene3061","AAEL013272","",61894.1989059293,0.994502601550069,0.247631063539098,4.01606562333827,5.91777838128853e-05,0.00165992281277991
"389","gene3079","AAEL012175","",143145.142664905,0.958827208705859,0.27430630196382,3.49546183168743,0.000473242131907553,0.00799110858115508
"390","gene3112","AAEL000388","",16094.5862700164,0.940051256696754,0.214831780551492,4.37575508746219,1.21012829199673e-05,0.000490557828505662
"391","gene3145","AAEL008757","",8155.29690211355,-2.35488889237272,0.636056912621107,-3.70232418773429,0.000213633396262761,0.00448364984319558
"392","gene3189","AAEL005722","",168658.68947232,0.785933472220364,0.225179139636207,3.49025879346594,0.000482553003506251,0.00809062309136473
"393","gene3230","AAEL010403","",10870.5963326425,0.526260804211598,0.123629070076101,4.25677232618227,2.07399369340588e-05,0.00073283174175658
"394","gene3264","AAEL005881","",17259.0986087514,0.772657615695806,0.214048759891894,3.60972712986536,0.000306519279261683,0.00578671245394026
"395","gene3267","AAEL005879","",12061.9605814202,0.775822902321763,0.193880595730143,4.00155002309571,6.29288874427563e-05,0.0017363385563168
"396","gene3317","AAEL005015","",352.632200990413,1.41343425352961,0.347556721334961,4.06677289422178,4.76686568784297e-05,0.00140361664544769
"397","gene3333","AAEL005032","",28167.9633631454,1.04697492638564,0.273466104167728,3.82853637225727,0.000128907582465894,0.00304566677375007
"398","gene3349","AAEL003968","",7510.82721422875,0.382784020085775,0.104200914132559,3.67351882919968,0.000239233039564573,0.00484068630653991
"399","gene335","AAEL001991","",576.700160599117,-2.37210797367264,0.679031774915435,-3.49336814756283,0.000476968459419288,0.00803111757346531
"400","gene3392","AAEL004843","",717.162893558192,0.780246224599647,0.212642039886418,3.66929429860818,0.000243220953533154,0.00491298025080537
"401","gene3395","AAEL004854","",7508.01620018525,1.14277993754585,0.262728789772347,4.34965630731242,1.36351065658231e-05,0.000541606565166606
"402","gene3401","AAEL004855","",509017.045875644,1.11474744658,0.223529213731588,4.98703246868923,6.131376429864e-07,4.42543309757928e-05
"403","gene3422","AAEL006864","",1800.62530895211,0.575176324583635,0.163766260372813,3.51217841376025,0.000444449524671276,0.0076602712652535
"404","gene3423","AAEL006876","",7064.16474900737,-1.1163892765901,0.2600609336838,-4.29279884824025,1.76434837201743e-05,0.00064472405445889
"405","gene3470","AAEL014111","",2211.10753650003,-0.673332166588147,0.184777127576607,-3.64402334541643,0.000268409058326337,0.00533976138388041
"406","gene348","AAEL001964","",223157.780851564,-1.55741444929983,0.435674532418224,-3.57471996505134,0.000350602948776203,0.00647439485907006
"407","gene3499","AAEL003750","",36889.7310361286,0.565836497542007,0.124048302566211,4.56142071948135,5.08086602982092e-06,0.000247498811502017
"408","gene350","AAEL002022","",833.810414380042,-2.1909819257796,0.487463085903521,-4.49466224035934,6.96804598418397e-06,0.000320936810563368
"409","gene3511","AAEL003137","",22681.4470076097,1.20851837238591,0.261811313346758,4.6159898781199,3.91226015011069e-06,0.000207665575770674
"410","gene3518","AAEL003140","",1303.16908317311,0.286836915630674,0.0798987294426643,3.59000596920017,0.000330670388994047,0.00614465525042784
"411","gene3526","AAEL003135","",25862.3091797762,0.419433460149118,0.119581001259351,3.50752590906508,0.000452294307917667,0.0077479127681931
"412","gene3547","AAEL004311","",9020.94865792588,-0.613198111377133,0.17765737952845,-3.45157692297795,0.00055732086707189,0.00901230478624312
"413","gene3550","AAEL015151","",3329.89284244933,0.905378274153669,0.168750703235086,5.36518222915129,8.08675332578824e-08,8.39674553661012e-06
"414","gene3603","AAEL011865","",2248.54824698374,1.00438053511178,0.192020407157928,5.23059267490108,1.68967443336475e-07,1.58735525934433e-05
"415","gene3618","AAEL010883","",3979.93215241432,-0.724641491427853,0.178090014310862,-4.06896194731596,4.72230582073124e-05,0.00139831732636136
"416","gene3642","AAEL018167","",12160.5157107755,-1.28502327228778,0.335153930616261,-3.83412860450408,0.000126010205107861,0.00300117263151258
"417","gene3672","AAEL005948","",1843.56368847479,-0.539722946246867,0.140508884304248,-3.84120156472233,0.000122433525152027,0.00292776896409
"418","gene3678","AAEL005950","",13312.3284884956,0.817985464168139,0.152291719572086,5.37117491657813,7.82252849198213e-08,8.19427166014093e-06
"419","gene37","AAEL007208","",2191.73737552548,2.13317939330345,0.428174285546085,4.98203527234904,6.29189621060696e-07,4.51376820878512e-05
"420","gene3722","AAEL012694","",4133.94445525857,-1.77632956349199,0.384558882426441,-4.61913544236433,3.8534227089375e-06,0.00020546380453015
"421","gene373","AAEL001963","",24639.9855949766,-1.01851427073133,0.296480538443817,-3.43534950414405,0.00059179005876794,0.00934565877638349
"422","gene3741","AAEL001339","",4417.31575827162,0.510198956861864,0.1349197745168,3.78149873648311,0.000155887013520803,0.00354792823329528
"423","gene3749","AAEL001329","",1784.70915592725,0.624094970993381,0.162340403591106,3.84436010498851,0.000120867411207495,0.00290204370479336
"424","gene3751","AAEL001332","",1791.21516945782,0.425065042931351,0.115551791272805,3.67856731816317,0.000234547786835288,0.00477034734152801
"425","gene3782","AAEL012806","",6053.16393046013,0.923380761412424,0.24958316311779,3.69969171749232,0.000215861521031625,0.00450793681099609
"426","gene3790","AAEL012814","",2221.06688015687,1.06758081833911,0.236080656504844,4.52210203980521,6.12285287438974e-06,0.000288749838542436
"427","gene3799","AAEL011737","",6401.9416779565,0.536532781258042,0.157195269194457,3.41316112124422,0.000642139653244382,0.00997507490217027
"428","gene3808","AAEL011740","",3359.9649912966,-1.57461233473822,0.449878411289458,-3.50008423437126,0.000465111159985045,0.00789888206706309
"429","gene3851","AAEL002639","",24839.5644536874,1.10852758920957,0.30871235127572,3.59081061910449,0.0003296511050245,0.00613534611662737
"430","gene3908","AAEL008189","",1559.1441173191,0.407088242462066,0.110035520042395,3.69960756585892,0.000215933105671605,0.00450793681099609
"431","gene3921","AAEL013811","",10405.2324800031,0.508377740770998,0.138135346710233,3.68028714502322,0.000232971461000116,0.00474644265724334
"432","gene3931","AAEL005455","",19958.9610838566,1.17750036473325,0.155686528518561,7.56327715659013,3.9303889358554e-14,2.11472790153274e-11
"433","gene3944","AAEL012280","",2014.61535751425,-0.648046723013631,0.170891261114294,-3.79215835138703,0.000149343631466023,0.0034193047691747
"434","gene400","AAEL012925","",4501.34494080421,0.454952494194007,0.122366818614975,3.71794003753179,0.00020085392741436,0.00427291522364315
"435","gene4021","AAEL008373","",6648.62741182303,0.699711779260323,0.159569772707776,4.38498950889478,1.15991368497836e-05,0.000474397341417997
"436","gene4059","AAEL002698","",6297.96521126675,0.387109551083204,0.107149397145854,3.61280195124442,0.000302906058001302,0.00575413787080468
"437","gene4073","AAEL002703","",2358.82057299062,0.525583892545699,0.139065912804239,3.7793869248574,0.000157214966399822,0.00355143808640209
"438","gene4110","AAEL001596","",2399.55517562121,-0.597072218656162,0.13014234562418,-4.5878396903984,4.4785632785546e-06,0.000224630311560385
