"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3411","gene3354","AAEL003973","",5197.15271406293,-0.327302460911764,0.0948772202754616,-3.44974757862309,0.000561110950718768,0.00290494803741364
"3412","gene3356","AAEL003963","",712.517252535426,0.40592170272448,0.180084432124606,2.25406326318985,0.0241921883685609,0.0615662962521275
"3413","gene336","AAEL001998","",3010.16141723102,1.34670707541126,0.419404701519892,3.21099661146117,0.00132275494537719,0.00582480625993216
"3414","gene3361","AAEL003957","",32500.7502677432,-0.685303696125007,0.184052197108725,-3.72342034971839,0.000196541885669007,0.00123328075668799
"3415","gene3362","AAEL003967","",527.354824472362,2.73073918621961,0.429080222718679,6.36416931294915,1.9634945571901e-10,7.90697026936639e-09
"3416","gene3363","AAEL003958","",296.196689875647,1.96262712617396,0.413345654452632,4.74814989593382,2.05285871155994e-06,2.63819331245351e-05
"3417","gene3364","AAEL003975","",986.24941314539,0.399777489950021,0.154551370310123,2.58669650840253,0.00969008991055219,0.0296028070004477
"3418","gene3367","AAEL003972","",13237.4973932488,-0.673984246047617,0.10658561696704,-6.32340709024595,2.55858068073253e-10,9.89146865855154e-09
"3419","gene337","AAEL002031","",4610.55931129204,0.482179419574553,0.217797540283635,2.21388826956731,0.0268364658792785,0.0667263469283938
"3420","gene3370","AAEL003965","",7192.4956550979,-0.616326872272158,0.279444077661801,-2.20554637417677,0.0274157773730963,0.0678928449097903
"3421","gene3374","AAEL004844","",5607.68240221047,-0.624988756820647,0.269717355384773,-2.31719889114682,0.0204928999110177,0.0539227279786945
"3422","gene3381","AAEL004832","",5182.54544760784,-0.481827450445155,0.147670591911745,-3.26285311250812,0.00110296671099841,0.00501911817926243
"3423","gene3382","AAEL004862","",6809.01721272414,0.58692627184186,0.174342256926366,3.36651757404833,0.000761237315626315,0.00372472866724302
