"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"204","gene10331","AAEL003092","",11843.8528843081,0.330647769209447,0.173368619798878,1.90719502521867,0.0564953374694094,0.0973983272938998
"205","gene10334","AAEL003103","",49773.4294528417,-0.445967637476406,0.105543574219297,-4.22543618382471,2.38478401767905e-05,9.29917899208417e-05
"206","gene10335","AAEL003097","",9359.33810058946,-0.79759909555811,0.214704009182746,-3.71487751250714,0.000203302148292789,0.000652166371232435
"207","gene10338","AAEL003102","",6.66731369922149,-2.45649529984905,1.1445845618199,-2.14618944007352,0.0318578677385587,0.0592438128524389
"208","gene10339","AAEL003105","",15302.7007481666,-0.391007813805304,0.123342311989987,-3.17010284221888,0.00152384992787135,0.00402413952815859
"209","gene1034","AAEL006749","",7288.1529876045,-4.67723397379065,0.376933173533416,-12.4086557039958,2.34557855176613e-35,4.07012427069836e-33
"210","gene10340","AAEL003099","",3.76468659869539,3.31561365031932,1.42715726237347,2.32322935792318,0.0201668344397663,0.0397713321454517
"211","gene10341","AAEL003108","",6064.81468718342,0.291875488216978,0.0986719202624305,2.95804001220103,0.00309601933815236,0.00763920247738884
"212","gene10342","AAEL003093","",586.021755222747,-2.01308258325121,0.374429443324295,-5.37640033160445,7.59897323490491e-08,4.80709951608673e-07
"213","gene10345","AAEL004273","",10000.0157760541,1.65547892342482,0.507112669082142,3.2645189606901,0.00109650123793908,0.00298596495871622
"214","gene10346","AAEL017378","",980.041221923646,1.19608476324533,0.235406855969089,5.08092577984384,3.75599858774691e-07,2.07672348740078e-06
"215","gene10347","AAEL004297","",32643.8716731198,0.417463343211683,0.164082680567938,2.54422551951687,0.0109520349234505,0.0232551532673095
"216","gene10349","AAEL004279","",967.699598742705,-0.443259964538952,0.163491281210683,-2.71121469754553,0.00670372039793681,0.0151048798880282
"217","gene1035","AAEL006745","",344.428523501054,0.646154401573109,0.326458764399284,1.97928336450729,0.0477841115007844,0.0841196526986204
"218","gene10352","AAEL004274","",7066.77459779721,-0.348840380897139,0.0728826748277955,-4.78632791292809,1.69860450851216e-06,8.35473799621851e-06
"219","gene10353","AAEL004299","",1832.20857736266,1.49861035157481,0.250710879802782,5.97744442823412,2.26665211175701e-09,1.84837428763661e-08
"220","gene10355","AAEL004283","",3711.07604793424,-2.47057929902535,0.242776843132633,-10.176338349023,2.52899200497971e-24,1.73119943533542e-22
"221","gene10356","AAEL004281","",229.871011223681,1.94499141618184,0.683113459529105,2.84724504992567,0.00440994017305328,0.010450934921784
"222","gene10357","AAEL004304","",623.096405463567,-1.03356197679988,0.272965408610573,-3.78642107826348,0.00015283260650619,0.000504584289135369
"223","gene10358","AAEL004275","",7.24006963880522,1.51396999213601,0.74785291904015,2.02442212043399,0.0429267376532922,0.0766721371633847
"224","gene10361","AAEL004287","",4054.6479812474,0.202121900512165,0.0760385918434208,2.65814891638678,0.00785711666851753,0.0174093173042743
"225","gene10364","AAEL004294","",16169.9180950402,-0.155660401988456,0.0774302964416997,-2.01032940776172,0.0443963363901341,0.0789285832678069
"226","gene10365","AAEL004300","",6291.98948695024,-0.364075177967598,0.0718378595901773,-5.06801260567317,4.01990789295666e-07,2.20629222091182e-06
"227","gene10367","AAEL004301","",311119.888776525,4.55807050547347,0.601427049315433,7.57875873834015,3.48876575224915e-14,6.11066330056502e-13
"228","gene10375","AAEL004289","",2570.57039026167,0.821753085615711,0.167707909935954,4.89990654543088,9.58822521623445e-07,4.94419781969132e-06
"229","gene10379","AAEL015239","",2607.98753839718,-0.463526397528884,0.185174610669375,-2.50318548451817,0.012308102064361,0.0257198139192889
"230","gene1038","AAEL006731","",1580.77567414752,0.47207876204394,0.139011944421444,3.39595826825308,0.000683887855906523,0.00194801650576313
"231","gene10381","AAEL014306","",1.5505007913603,2.76785719646711,1.43447834648233,1.92952176883989,0.0536661202659134,0.0932207557593092
"232","gene10383","AAEL014304","",1.68435321846342,2.80889152350614,1.18611484976855,2.36814463966473,0.0178775452686916,0.0358295202853459
"233","gene10384","AAEL014307","",12863.7423049479,-0.414404751254429,0.161057112975927,-2.57302980040609,0.0100812526923644,0.0216651114527872
"234","gene1039","AAEL014101","",24.7676343529836,1.47355167389972,0.596337110654711,2.47100448315538,0.0134734129639647,0.0278481636649924
"235","gene10393","AAEL006227","",1103.57580680002,0.264259008475177,0.116998179956018,2.25865913960814,0.0239045960082289,0.0461246814366175
"236","gene10395","AAEL006211","",412.639827216947,-0.474308350526369,0.24272587385328,-1.95409060845764,0.0506905025630212,0.0886089223085352
"237","gene10398","AAEL006214","",763.67678221452,1.65157104349297,0.137441827667417,12.0165096137215,2.91006140838612e-33,4.3426846397346e-31
"238","gene10399","AAEL006224","",4657.93321816159,1.26490225100027,0.155872162598008,8.11499776430529,4.85793758615141e-16,1.12569879810772e-14
"239","gene1040","AAEL017409","",2.31858078955159,-2.89668831992955,1.22718270565291,-2.36043769732593,0.0182533841130254,0.0364896518578269
"240","gene10400","AAEL006221","",1290.68265977946,0.59441015474406,0.123691538741774,4.8055846082163,1.54299967209165e-06,7.64481544044611e-06
"241","gene10402","AAEL006216","",4788.81307794005,-0.398664266888205,0.13750991481281,-2.89916743407848,0.00374155032620595,0.00905092486917999
"242","gene10403","AAEL006226","",2502.32578413851,-0.358469532902649,0.103420821203474,-3.46612537718476,0.000528016993203697,0.00153838297336563
"243","gene10408","AAEL001384","",2888.78817591842,-0.78653473068642,0.289394618988646,-2.71786232043686,0.00657051725874464,0.0148450914537844
"244","gene10410","AAEL001366","",371.573172858165,0.676004267713838,0.136405992416268,4.95582529578971,7.20239112978847e-07,3.79390338262737e-06
"245","gene10411","AAEL001393","",8812.43789892324,-1.22325531172708,0.178277436865787,-6.8615262437724,6.81286847296039e-12,8.54356606907461e-11
"246","gene10413","AAEL001367","",2526.5821688255,-0.333322022685424,0.123261593262625,-2.70418395432581,0.00684723712146991,0.0153980288673441
"247","gene10414","AAEL001380","",69.3078743387599,1.88594254491659,0.918087235972218,2.05420843578056,0.0399555222905852,0.0719681664625713
"248","gene10415","AAEL001370","",1485.11316473329,-1.90623290376012,0.262370216599382,-7.26543175695425,3.7184862414603e-13,5.66234389605226e-12
"249","gene10416","AAEL001385","",5407.683223236,-0.529100737844377,0.152494397860042,-3.46964049348213,0.000521155423830627,0.00152017247650986
"250","gene10419","AAEL001372","",8986.6394642905,-0.546476315276022,0.091693799213146,-5.95979575462584,2.5255338972677e-09,2.04384719896561e-08
"251","gene1042","AAEL011957","",1402.36124757373,1.49624133178885,0.520184926501257,2.87636426117248,0.00402285176251984,0.00964540759191575
"252","gene10420","AAEL001388","",1992.91172810272,0.796541076766118,0.0816131693384715,9.75995765417038,1.6722503115749e-22,8.75613733320429e-21
"253","gene10422","AAEL001379","",10600.0817605468,-1.07737397192449,0.173492508500602,-6.2099163891031,5.30127999751937e-10,4.83563578257834e-09
"254","gene10423","AAEL001381","",3769.21000578945,-1.20591787583631,0.0891381665206677,-13.5286367546802,1.05970597892326e-41,3.16279846469437e-39
"255","gene10425","AAEL001361","",6435.42802437946,-0.359856980628941,0.11583293668158,-3.10668960779414,0.00189194935246252,0.00489486133613007
"256","gene10426","AAEL001377","",662.198996818764,-0.994708828622993,0.306197646904737,-3.24858416999025,0.00115980889639492,0.00313490819795351
"257","gene10427","AAEL001368","",4159.56530388024,0.47989924472544,0.11255332430622,4.2637500729858,2.01024286256464e-05,7.98691539884242e-05
"258","gene10429","AAEL001378","",3793.23670673378,0.312766402769991,0.11037302418415,2.83372141953963,0.00460094216163094,0.0108484531328833
"259","gene1043","AAEL011953","",11462.23501626,-0.233803849928954,0.112388620295581,-2.08031604368888,0.0374965541888307,0.068114556075462
"260","gene10430","AAEL001386","",211.517239728982,-2.9014786075876,0.477992344162886,-6.07013614970967,1.27801855094938e-09,1.08486182228769e-08
"261","gene10432","AAEL001360","",14745.9603302778,0.470515958772655,0.178715667200472,2.63276279099168,0.00846934752690507,0.0185678719740254
"262","gene10433","AAEL001374","",4262.58659387867,0.662216438952218,0.196101885113068,3.37689991389119,0.000733077194356567,0.00207466546015229
"263","gene10437","AAEL001376","",428.593752618396,-0.713139426861888,0.229742410937869,-3.10408262867384,0.00190870016937801,0.00493392215964456
"264","gene10439","AAEL001389","",5210.15655365301,-0.303401259777697,0.0744055210040132,-4.07767132981076,4.54890079212182e-05,0.000167737204153284
"265","gene1044","AAEL011952","",1496.84474351921,0.446238666526723,0.0782788094289761,5.70063175183578,1.19364236975541e-08,8.58858490060753e-08
"266","gene10440","AAEL017536","",27675.2215721974,2.12680452403117,0.517174023992292,4.11235759215715,3.91639052728007e-05,0.000146403546689881
"267","gene10442","AAEL017195","",9057.00307906104,-0.402716218365344,0.131376196791498,-3.06536669655979,0.00217403266547682,0.00555532353885456
"268","gene10445","AAEL001363","",309.993972883105,0.44603668722772,0.223722259039561,1.99370723835238,0.0461840578912847,0.0816883603071758
"269","gene10449","AAEL009043","",12152.0641916075,0.262196375429433,0.127723711665939,2.05284024406688,0.0400880740254314,0.0721894930229894
"270","gene1045","AAEL011951","",475.395535766229,0.465532375080422,0.221228504371213,2.10430557492391,0.0353518000734505,0.064736697269432
"271","gene10450","AAEL009052","",266.736918801853,1.11688982037724,0.257658236732286,4.33477242777891,1.45910989199989e-05,5.93337083932475e-05
"272","gene10451","AAEL009051","",713.668710262048,2.01672017144562,0.155630349599619,12.9583990309982,2.10597018187266e-38,4.9105301600134e-36
"273","gene10452","AAEL009048","",2043.91301266284,-0.634862151048761,0.141602955728991,-4.48339618181277,7.34643522105031e-06,3.17494505658076e-05
"274","gene10453","AAEL018168","",4238.06526084026,-0.947347018953832,0.111578411575721,-8.49041499673013,2.05900511067151e-17,5.95475450902151e-16
"275","gene10454","AAEL009044","",118.806833687382,1.59633291768721,0.306145435968065,5.21429598530332,1.84516648682352e-07,1.0819418264388e-06
"276","gene10456","AAEL009047","",7829.42505439337,-0.882318964328166,0.113574349413611,-7.76864643190665,7.93292614072262e-15,1.5354482074968e-13
"277","gene10458","AAEL009042","",2595.40927933928,0.803569826159921,0.134820525495738,5.96029293911426,2.51786159746877e-09,2.03874382089129e-08
"278","gene10460","AAEL014569","",82.6909804739387,2.39437907726151,0.420959009619577,5.68791502865165,1.28599778253879e-08,9.19987771276428e-08
"279","gene10461","AAEL014570","",577.415703320684,2.33700691273808,0.516877051143001,4.52139809180948,6.14325332486607e-06,2.70350248796745e-05
"280","gene10462","AAEL014567","",39.2328830439935,3.13866078954359,0.454264605908704,6.90932277953961,4.86972798943399e-12,6.27014243195198e-11
"281","gene10465","AAEL014488","",188.133463914024,-1.94735876995672,0.383914793443734,-5.0723723159736,3.92886746414674e-07,2.16263338289919e-06
"282","gene10467","AAEL014489","",6063.34479249784,-1.65766677493175,0.262133059023065,-6.32376084538768,2.55272710689942e-10,2.45295213240567e-09
"283","gene10469","AAEL014490","",20594.2975688008,-0.845739941289349,0.22839123470594,-3.70303152123269,0.000213038400188207,0.00067989136997618
"284","gene1047","AAEL011950","",4000.17055553094,-1.56587269859925,0.235296957285274,-6.65487865489386,2.83533881921594e-11,3.17179619184104e-10
"285","gene10473","AAEL012701","",6114.05028179486,0.323463735758619,0.169479318266441,1.90857350069166,0.0563171330858669,0.0971247633237481
"286","gene10474","AAEL018247","",4.79553848552115,4.23709063178446,1.19950240382617,3.53237360614619,0.000411847050480058,0.00123116857658532
"287","gene10475","AAEL012697","",13.3450947278428,2.15586879390981,0.923107176081019,2.3354479845584,0.0195200301917659,0.03868491507991
"288","gene10476","AAEL012698","",2601.15261996049,0.434153728282452,0.186347942723784,2.32980156333671,0.0198166415104375,0.0391790860175223
"289","gene1048","AAEL011949","",6901.92703972812,0.305915630872222,0.129141879618106,2.36883365626136,0.0178442770124859,0.035777981608011
"290","gene10481","AAEL001603","",11153.475557636,-0.324852127643347,0.132731191936352,-2.44744376136637,0.0143873576265804,0.0295408004762603
"291","gene10483","AAEL001631","",546.952615483649,0.592497862446252,0.147132543920216,4.02696675160827,5.65010184195784e-05,0.000204354022752149
"292","gene10484","AAEL001616","",21839.0750773337,-0.58431479222393,0.158213469059043,-3.69320510888914,0.000221445270670573,0.00070405097482338
"293","gene10485","AAEL001606","",2394.3175892165,-0.641569831759129,0.211725056271151,-3.03020267444155,0.00244389680271876,0.00616260087647381
"294","gene10487","AAEL001624","",61.0383315903267,-1.48277543812361,0.523306024425433,-2.83347672091418,0.00460446615269619,0.0108550471400767
"295","gene10488","AAEL001614","",307.355942492403,0.725308768462288,0.159070860124214,4.55965830508439,5.12369206137332e-06,2.28840277825561e-05
"296","gene10489","AAEL001619","",772.931047067648,0.607266936090558,0.133704200429593,4.54186879798393,5.57577399037101e-06,2.47272734794373e-05
"297","gene1049","AAEL011956","",13971.1382225611,-1.62508119666925,0.191902457443503,-8.46826673466483,2.4907142975424e-17,7.10686987805453e-16
"298","gene10491","AAEL001618","",3273.75622648781,0.418092197578841,0.117734051094835,3.55115783149318,0.000383540340585988,0.00115604372905771
"299","gene10493","AAEL001612","",1642.68706086482,-1.20437548527929,0.190612192840084,-6.31845983897634,2.64182929587814e-10,2.5271806783583e-09
"300","gene10496","AAEL001625","",834.15217945373,0.739157896960256,0.262706157615839,2.81362988849748,0.00489855918153452,0.0114704532662858
"301","gene10497","AAEL001598","",853.693114722937,-0.213268735964785,0.111859110047447,-1.90658352166689,0.0565745406218255,0.0975178866664829
"302","gene10499","AAEL001604","",5489.53500776964,-0.903161481119467,0.145883553952067,-6.19097531320234,5.97930744820858e-10,5.39801603445957e-09
"303","gene105","AAEL008903","",105.720558999179,2.98104140449147,1.28353244110892,2.32252906822984,0.0202044650911612,0.039829753309828
"304","gene10511","AAEL001617","AaegOr124",12.5396842452874,3.46496915351184,0.563546918750571,6.14850163885904,7.8218319476488e-10,6.94379525013463e-09
"305","gene10512","AAEL001622","",3080.92849665397,-0.693990469519304,0.173596612525625,-3.99771896134703,6.39558208078086e-05,0.000228383037548439
"306","gene10514","AAEL001605","",14938.0407698634,-1.08570885095471,0.160632236270371,-6.75897239659469,1.38973865997629e-11,1.6381571897967e-10
"307","gene10515","AAEL001629","",27153.3097142495,-1.65053368507127,0.176474313965892,-9.3528267540979,8.53359473151909e-21,3.76765781593075e-19
"308","gene10516","AAEL001623","",11959.0927711828,-0.72227368795615,0.134460826004588,-5.37162911621194,7.80284675076273e-08,4.92771401022566e-07
"309","gene10517","AAEL013880","",11272.70853846,0.837210241715113,0.247768547908114,3.37900128480228,0.000727496681608501,0.00205960749102351
"310","gene10518","AAEL013877","",1641.03504217922,0.461794458384052,0.149033208735386,3.0986010588015,0.00194436644683896,0.00502003122598232
"311","gene10520","AAEL013881","",4088.99399371161,-0.970356907802705,0.318287317685947,-3.04868228761836,0.00229847420374384,0.00583931401812551
"312","gene10521","AAEL013879","",896.015402948147,0.669021423740123,0.142358379261875,4.69955774439823,2.60725494905404e-06,1.23635416602267e-05
