"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5596","gene7173","AAEL012833","",1737.54271919668,-1.55942357510868,0.16232280533384,-9.60692844053242,7.47454297928728e-22,2.69257035149097e-20
"5597","gene7177","AAEL012838","",422.760505359274,0.933936956795639,0.218971257115162,4.2651120932482,1.99801865400322e-05,0.000108226614786534
"5598","gene7178","AAEL012835","",4165.38795744562,0.627630727183518,0.250573999483768,2.50477195749185,0.0122530365824045,0.0323918626960535
"5599","gene7179","AAEL014750","",2284.36548619425,0.791652586339962,0.285310960374554,2.77470092736952,0.00552524918927046,0.0163500483147894
"5600","gene718","AAEL010037","",3975.07848117794,-1.21134074010903,0.190752217338929,-6.3503363526135,2.14844653097171e-10,2.57520221539685e-09
"5601","gene7181","AAEL014749","",5223.95026529424,0.729920906021892,0.117587605672181,6.20746465453864,5.3846214240727e-10,6.14802643545807e-09
"5602","gene7186","AAEL013648","",5913.12689752449,1.30802927829152,0.292095192959194,4.4780924500673,7.53129866802345e-06,4.47588888980143e-05
"5603","gene7189","AAEL014925","",5.34177191938311,-3.13658774112707,1.27553396060201,-2.4590389891671,0.0139309487652086,0.0361739252519936
"5604","gene7192","AAEL012145","",4545.66489405491,-0.355191451141134,0.170021468476473,-2.08909765527808,0.0366989333887921,0.0818377440168776
"5605","gene7193","AAEL012149","",15350.1912665537,-2.38055135000496,0.339219983287596,-7.01772144121207,2.25515575423821e-12,3.43404993066294e-11
"5606","gene7195","AAEL012151","",4827.75934409493,-0.572615164992551,0.227857877168107,-2.51303651253669,0.0119696945797557,0.0318175547227814
"5607","gene7197","AAEL012147","",4317.29432932272,0.756010198987056,0.18404029141727,4.10785156426955,3.99356615985375e-05,0.00020346871902867
"5608","gene7199","AAEL009542","",367.169546383021,1.13794524924839,0.275145806469288,4.13578990663414,3.53735717886476e-05,0.000182783868352489
"5609","gene720","AAEL014972","",334.502034864411,1.16691566681243,0.560402774328106,2.08228031742259,0.0373168726635871,0.082992502348541
"5610","gene7201","AAEL009533","",4972.14346192823,-0.801568796351404,0.306979591197502,-2.61114686231925,0.00902391318947738,0.0249516132159665
"5611","gene7204","AAEL009538","",7550.81715036097,0.61199435643258,0.303923755655199,2.01364435995877,0.0440468855427262,0.095193580442303
"5612","gene7205","AAEL009535","",2381.65743699515,1.02637525036194,0.294558382998647,3.48445438867939,0.000493141505275156,0.00195514098916609
"5613","gene7207","AAEL009534","",4044.42349380998,0.439718141710644,0.165943858355163,2.6498006378129,0.00805392804224084,0.022613126655571
"5614","gene7208","AAEL009539","",12395.322300277,-0.454447134268735,0.226360189163537,-2.00762835526883,0.0446827990756899,0.0963307440922451
"5615","gene7210","AAEL009532","",254.896689326313,0.68788316526542,0.295375266955468,2.32884483645385,0.0198672871680203,0.0488998064338392
"5616","gene7211","AAEL009541","Allatropin (AT)",5265.2621344622,-3.1991519070109,1.10419079814527,-2.89728180345697,0.00376411474699426,0.0116976019094951
"5617","gene7213","AAEL009529","painless",555.280307553207,0.907819367901243,0.200909762729519,4.51854283021289,6.22666787763103e-06,3.76806831864914e-05
"5618","gene7215","AAEL009537","",43.1154713757824,-3.13686219070389,1.1100063761172,-2.82598574043927,0.00471353622979937,0.0142735594880877
"5619","gene7218","AAEL004445","",9344.36202781518,0.786660196126515,0.135559668125286,5.80305489830113,6.51174592293909e-09,6.44822723344526e-08
"5620","gene722","AAEL003419","",2869.06552171198,1.58240310036092,0.349864672295452,4.52290049743753,6.09979199871444e-06,3.70179731585261e-05
"5621","gene7220","AAEL004419","",14756.2814404816,0.81752349022717,0.0679696261371079,12.0277767686712,2.53906061182531e-33,1.92337063503904e-31
"5622","gene7224","AAEL004426","",2256.45871010502,-0.60235784595129,0.147588891637376,-4.08132237642435,4.47801929818717e-05,0.000226067259766059
"5623","gene7225","AAEL004437","",955.964373153222,0.970398360208455,0.203135757870271,4.77709276979281,1.77847736864284e-06,1.18642010604636e-05
"5624","gene7228","AAEL004420","",622.04236737973,-0.628856042298026,0.303134726200604,-2.07451007075274,0.038031964442545,0.0843440340876949
"5625","gene7229","AAEL004441","",3558.06049411819,1.29890776625642,0.144009248588472,9.0196135247413,1.88754011986753e-19,5.42731429841679e-18
"5626","gene723","AAEL003428","",7549.2626526012,0.624982723478043,0.2065727670974,3.02548458957013,0.00248235054200486,0.00812014843014873
"5627","gene7233","AAEL004417","",7681.61064567341,-0.575345774899611,0.23781085430903,-2.41934194539313,0.0155486161863952,0.0397451180797491
"5628","gene7235","AAEL004430","",1877.40928265422,-0.786947166947446,0.300978607683881,-2.61462823887464,0.00893246212904875,0.024742286823768
"5629","gene7237","AAEL004434","",16918.516794154,1.54535070849612,0.259775489691984,5.94879336125377,2.70126398817755e-09,2.81108525073735e-08
"5630","gene7240","AAEL004435","",4537.98653786013,0.826940173426728,0.0980227803669963,8.43620401635897,3.27810377005354e-17,7.91571886092378e-16
"5631","gene7243","AAEL004423","",20933.9806487711,-0.522360569596268,0.171732895544255,-3.04170361735767,0.00235243398875969,0.00774269351880478
"5632","gene7248","AAEL004448","",2452.14685618425,-0.767367721347044,0.183324714354123,-4.18583890366654,2.84114806901788e-05,0.000149764933359074
"5633","gene725","AAEL003435","",298.134076241978,0.713307238275873,0.30192187545846,2.36255566839181,0.0181494153939054,0.0452876270334511
"5634","gene7251","AAEL004421","",460.095492407608,0.852216103693686,0.244298364420167,3.48842328812307,0.000485878220324409,0.00192993363904742
"5635","gene7253","AAEL012243","",27661.6133466053,-0.538938529651107,0.197774335962563,-2.72501751568577,0.00642980759018192,0.0186463833380473
"5636","gene7254","AAEL012239","",111.221247128425,-2.75752697176304,1.20873148816814,-2.28133956859362,0.0225283610031131,0.0543789357421478
"5637","gene7255","AAEL012247","",3158.58435046049,-0.575057467331293,0.172704611562592,-3.32971692028549,0.000869343183974245,0.00322636367432173
"5638","gene7256","AAEL012235","",4397.50985802191,0.859601724376984,0.363877022691037,2.3623413152604,0.0181599140999915,0.0452950690479981
"5639","gene7257","AAEL012240","",2558.08273963405,-0.690191462765344,0.116781405825714,-5.91011435326779,3.41870319834439e-09,3.49673117401599e-08
"5640","gene7258","AAEL012245","",80.8296709309844,1.90716636271788,0.581625307870867,3.27902919097412,0.00104164860460522,0.00378028261831801
"5641","gene7259","AAEL016967","",7048.57512517786,-0.868077989256399,0.277789182943474,-3.12495245516108,0.00177833800511026,0.00605478851249383
"5642","gene7260","AAEL012237","",3667.25431205645,-0.746991008294817,0.252313499859103,-2.96056694830816,0.00307073374001258,0.00978738991930964
"5643","gene7264","AAEL012234","",15715.2840813798,-0.226355611283291,0.0850690669641293,-2.66084511516669,0.00779448027350851,0.0219714826447993
"5644","gene727","AAEL003447","",926.280248847326,0.419348800265299,0.207119474202732,2.02467103530223,0.0429011547272946,0.0932440914645233
"5645","gene7272","AAEL015059","",910.967644932801,-1.39722140412514,0.397802129236663,-3.51235275388357,0.000444158045864829,0.00178176626839808
"5646","gene7274","AAEL015061","",1898.19652837614,-0.653516815093932,0.199426435757525,-3.27698187359933,0.00104923105055291,0.00380317584828786
"5647","gene7275","AAEL003524","",3399.55099658913,0.590796663118843,0.16913116199806,3.49312720458706,0.000477399040040894,0.00189928708998408
"5648","gene7277","AAEL003540","",4008.00668026455,0.669131044502703,0.108974161373174,6.14027248359646,8.23800471011628e-10,9.17100828306432e-09
"5649","gene7280","AAEL003550","",13408.2359095825,1.66715043243736,0.198454747995593,8.40065782892925,4.43984364505577e-17,1.06009258744268e-15
"5650","gene7281","AAEL003514","",3353.17084201507,3.46294684988208,0.168167355333794,20.5922656214014,3.21956292160658e-94,1.84790528765904e-91
"5651","gene7282","AAEL003529","",1835.693989148,-0.29182204328213,0.134924869723696,-2.16284843468616,0.0305528389228528,0.0702025062677095
"5652","gene7283","AAEL003508","",750.620685499291,3.02900264332365,0.339279062929829,8.92776175802551,4.34714602520066e-19,1.21030709205354e-17
"5653","gene7284","AAEL003542","",487.743501978933,1.46899486855639,0.159679529660558,9.19964426047052,3.59136734687808e-20,1.10960610595158e-18
"5654","gene7286","AAEL003522","",247.67899732984,1.58740633820803,0.297491035444738,5.33598041310695,9.50296605876636e-08,7.83063293732581e-07
"5655","gene7287","AAEL003547","",19.9153655659262,-4.43186876345857,0.874862361027559,-5.06578972977324,4.06710664555967e-07,3.00909432184863e-06
"5656","gene7288","AAEL003523","",51.6866191977294,1.88575179354066,0.841958735583947,2.2397199694505,0.0251091083066838,0.059580731954308
"5657","gene7289","AAEL003527","",2949.56766644101,-2.54290073682792,0.453718021810354,-5.60458393669627,2.08755808720269e-08,1.89416447913128e-07
"5658","gene7290","AAEL003530","",22947.9836564555,2.56888009933043,0.315370472194899,8.1455948664175,3.77421806512742e-16,8.3564771789164e-15
"5659","gene7291","AAEL017360","",179.309956707619,1.28914496408271,0.498850676755944,2.58423015974659,0.00975966411140105,0.0266551002076204
"5660","gene7293","AAEL003539","",2511.28088981248,0.330832730900587,0.0975735339403367,3.39059904402849,0.000697400498292837,0.00265154334675771
"5661","gene7294","AAEL017251","",21387.436259956,-0.607530184968328,0.144135424541383,-4.21499563276269,2.49783022723061e-05,0.000133220587851903
"5662","gene7295","AAEL003516","",425.424497280643,-0.640596231324339,0.275053404801773,-2.32898855328116,0.0198596721142162,0.0488891268492985
"5663","gene7296","AAEL003533","",390.063620562564,1.14078433059886,0.471353703583714,2.42022990787055,0.0155106970338575,0.0396685744363764
"5664","gene7297","AAEL003536","",2838.95497892658,-0.752648673059829,0.126657165682485,-5.94240893520887,2.80863689759313e-09,2.9045937922926e-08
"5665","gene7299","AAEL003517","",682.73732813683,1.09964755121357,0.196723086097728,5.58982462621234,2.27299057559419e-08,2.04953706100254e-07
"5666","gene73","AAEL008509","",810.618864671694,0.609259981262771,0.162645703426572,3.74593345183463,0.000179724234163546,0.000795145196093269
"5667","gene7303","AAEL003512","",63267.8255846172,-1.81366179353082,0.193593253607746,-9.36841423826479,7.36304049205216e-21,2.42557733472173e-19
"5668","gene7304","AAEL003541","",2750.39586742247,-1.19258468919334,0.276636241651011,-4.31102115209417,1.62502358393507e-05,8.95834020800258e-05
"5669","gene7305","AAEL003526","",805.178871247778,-0.91604297805881,0.219252457493052,-4.17802832649134,2.94047040762357e-05,0.000154346253580607
"5670","gene7306","AAEL003548","",5706.63491866973,-0.750282029091279,0.280548293715142,-2.67434180103439,0.00748760939080226,0.0212792982172809
"5671","gene7308","AAEL003518","",2953.1174417105,2.40881481646968,0.40658300388495,5.92453396588928,3.13184276144789e-09,3.21876649649358e-08
"5672","gene7311","AAEL017367","",762.527138470154,4.28901354264391,0.500505739681185,8.56935935515135,1.04062328842444e-17,2.59685975470867e-16
"5673","gene7313","AAEL003545","",832.268234362773,0.757836391725467,0.265552248563416,2.85381274617409,0.00431979851986069,0.0132207451418952
"5674","gene7315","AAEL003509","",3749.93938733357,-0.428029356340755,0.111098035702732,-3.8527175897695,0.000116814092378976,0.000537288669547995
"5675","gene7317","AAEL003544","",3410.82487449428,-0.779633008822451,0.10502199631068,-7.42352113090774,1.14046963221862e-13,2.0164962466349e-12
"5676","gene732","AAEL003422","",74.6825438657761,-3.48879041198348,0.882565664557468,-3.95300944970799,7.7174388074201e-05,0.000367477151637301
"5677","gene7320","AAEL003535","",1884.45540475875,-0.480895137179045,0.140551034934544,-3.4214983717694,0.000622770978772041,0.00239897039654496
"5678","gene7323","AAEL011316","",1899.62863997861,-1.09127669671959,0.147637491454754,-7.39159603679686,1.45076720313053e-13,2.52623091859008e-12
"5679","gene7324","AAEL011318","",140.871158804364,-1.21683430840409,0.470689051621832,-2.58521906173789,0.00973171449569772,0.0266079837704832
"5680","gene7325","AAEL011319","",8006.85160908571,0.871129042710985,0.33511152624277,2.59951978518309,0.00933542968051985,0.0256750123705119
"5681","gene7326","AAEL011312","",631.699388085475,0.616734350485591,0.184871224882313,3.33602133527377,0.000849866412791352,0.00316194377414244
"5682","gene7327","AAEL011316","",18938.7808535298,-0.808503205576246,0.218350963288016,-3.70276912637105,0.000213258940177001,0.000924865784440972
"5683","gene7328","AAEL011315","",2550.90066564714,-1.01811737233115,0.191234798122817,-5.32391271005648,1.01558655737743e-07,8.33182968430095e-07
"5684","gene7330","AAEL011313","",169.008011788254,-2.8668675944151,0.436395686654627,-6.56942238909892,5.05108133157594e-11,6.50926482824764e-10
"5685","gene7331","AAEL011317","",2145.62928891375,0.878653511930183,0.159576989562836,5.50614167078393,3.66783401775616e-08,3.18597712729774e-07
"5686","gene7332","AAEL011310","",4584.19241484359,1.69937322651133,0.571738024971517,2.9722935195643,0.00295583953328089,0.00947176151066152
"5687","gene7335","AAEL010078","",12604.6432480224,-0.460285327639124,0.108702599114051,-4.23435438886049,2.29209242997517e-05,0.000122994949056165
"5688","gene7336","AAEL010086","",141.307385095905,4.18119942965236,0.62441427872022,6.69619445317941,2.13917034625908e-11,2.91266779901681e-10
"5689","gene7337","AAEL010094","",3475.97180278894,2.13538196293097,0.637658552334611,3.34878589036854,0.000811664934241214,0.00303570822398036
"5690","gene7339","AAEL010081","",886.422047921477,-0.815305542303086,0.269372132484946,-3.02668852483711,0.00247248586819416,0.00808965284171485
"5691","gene734","AAEL003402","",2879.11262343675,-2.34857496135566,0.207973493542811,-11.2926648552557,1.42645113992471e-29,8.72415178733464e-28
"5692","gene7341","AAEL010082","",6094.5595194968,-0.608803213076844,0.240391169697635,-2.53255231397476,0.0113235471505096,0.0302779598865894
"5693","gene7347","AAEL010080","",522.196524570202,1.55712132953719,0.423932161214775,3.67304364234898,0.000239678529485254,0.00102749861979559
"5694","gene735","AAEL003433","",8176.14357021305,0.449140030677498,0.168585333610703,2.66417025169374,0.00771784910578623,0.0217883961796534
"5695","gene736","AAEL003405","",2079.57149530502,1.55258797528251,0.431447978120573,3.59855197849282,0.000319993900895074,0.00133312925266812
"5696","gene7361","AAEL014261","",30574.03197241,-0.591709180739231,0.199295301050976,-2.96900718491041,0.00298763610723232,0.00955313769621341
"5697","gene7363","AAEL014264","",118.61655317527,-1.14713180388765,0.521380324604038,-2.20018238079629,0.0277939578537013,0.0648685068893938
"5698","gene7366","AAEL013589","",592.672682988462,0.800943238392183,0.310933695369004,2.57592937118524,0.00999710646832141,0.0272044166385611
"5699","gene7368","AAEL011211","",2176.89730400613,1.04286498427363,0.371649890273237,2.80604141577148,0.00501542455563828,0.0150688769118655
"5700","gene7370","AAEL011209","",6825.5073149383,-0.388149657416205,0.11809031218449,-3.28688823186279,0.00101301031230944,0.00368800997574865
"5701","gene7371","AAEL011215","",4252.67855444894,0.804855477136323,0.20717317527869,3.88494058679956,0.000102354916081109,0.00047702761170468
"5702","gene7372","AAEL011216","",7221.0816436144,-0.468372440912703,0.140527173160752,-3.33296707233214,0.000859251109588677,0.00319208471705049
"5703","gene7373","AAEL011217","",1418.57297807002,-1.50384289128486,0.26019738504698,-5.77962338481355,7.48680305396495e-09,7.2927912515874e-08
"5704","gene7378","AAEL000860","",24306.2448211633,0.639278487727921,0.190706254659368,3.35216319396433,0.000801827385231058,0.0030037234728113
"5705","gene738","AAEL003403","",787.103965762551,1.45964248551465,0.232721885015715,6.27204650484883,3.5633310863877e-10,4.1673659719564e-09
"5706","gene7383","AAEL000906","",20074.7518087639,0.950181478971473,0.270258980699381,3.51581833289156,0.000438400848872427,0.00176198649817485
